business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vinayaka Guest House - @249 Couple Friendly hourly stay,Guesthouse,Guest house,Guest house,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,https://rapidclap.com/,4.6,11,"Ramjaipal Rd, opposite TCS ION Digital exam center, Arpana Bank Colony, Kaliket Nagar, Danapur, Patna, Bihar 801503","Arpana Bank Colony, Kaliket Nagar",25.608808699999997,85.0555619,ChIJ5-wBL0xX7TkRUsPgdGDB5ow,https://www.google.com/maps/place/?q=place_id:ChIJ5-wBL0xX7TkRUsPgdGDB5ow,part_376,2026-09-20 20:25:38
Lord Shiva Guest House,Guesthouse,Hotel,Hotel,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 70335 86784,N/A,3.7,60,"Savitri Complex Danapur, Khagal road, Ram Krishna Puram, Balaji Nagar, New Tarachak, Kaliket Nagar, Danapur, Bihar 801503","Ram Krishna Puram, Balaji Nagar, New Tarachak, Kaliket Nagar",25.6149803,85.04212869999999,ChIJ-b_It2dW7TkRFp5s_HBZcyY,https://www.google.com/maps/place/?q=place_id:ChIJ-b_It2dW7TkRFp5s_HBZcyY,part_376,2026-09-20 20:25:38
Parivartan Guest House,Guesthouse,Guest house,Guest house,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 99553 75699,https://parivartanguesthouse.com/,4.2,30,"Adarsh Colony, Saguna More, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.620332599999998,85.0432687,ChIJgwcgh5hX7TkRzpvV8PpJYwg,https://www.google.com/maps/place/?q=place_id:ChIJgwcgh5hX7TkRzpvV8PpJYwg,part_376,2026-09-20 20:25:38
Kutumbakam Guest House,Guesthouse,Hotel,Hotel,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 124 620 1185,N/A,4.1,278,"kutumbakam guest house, adarsh colony, n/a, rajballabh singh dwar, Saguna More, Kaliket Nagar, Danapur, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.6207395,85.0439265,ChIJD2JGEjVX7TkROSAuUjB0nxI,https://www.google.com/maps/place/?q=place_id:ChIJD2JGEjVX7TkROSAuUjB0nxI,part_376,2026-09-20 20:25:38
ANSHU GUEST HOUSE,Guesthouse,Hotel,Hotel,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,3.6,8,"IAS COLONY AARA MACHINE ROAD RUPASHPUR SERVICE ROAD, Bailey Rd, Patna, Bihar 801503",Ramjaipal Nagar,25.6104491,85.0596822,ChIJD99RNmhX7TkROA8kiMJ49MA,https://www.google.com/maps/place/?q=place_id:ChIJD99RNmhX7TkROA8kiMJ49MA,part_376,2026-09-20 20:25:38
Bihar Navodaya Pariwar Guest House,Guesthouse,Apartment building,Apartment building,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 96994 45941,https://www.biharnavodaypariwar.com/,5.0,28,"Aashirwad Residency, near Keshav Hospital, Saguna More, Kaliket Nagar, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.621287499999998,85.0424413,ChIJHQuX-hZX7TkRAjYTP-z7cdo,https://www.google.com/maps/place/?q=place_id:ChIJHQuX-hZX7TkRAjYTP-z7cdo,part_376,2026-09-20 20:25:38
P.R. REST HOUSE,Guesthouse,Hotel,Hotel,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 77396 36663,https://chat.whatsapp.com/FKuTqad2E55FC8MbwXUrn0,4.7,28,"3rd Floor, Shanta Enclave, Gola Rd, Shri Krishna Puram, Danapur, Patna, Bihar 801503",Shri Krishna Puram,25.614778599999998,85.0565383,ChIJCSwEvdZX7TkRi0IxPEdeEdk,https://www.google.com/maps/place/?q=place_id:ChIJCSwEvdZX7TkRi0IxPEdeEdk,part_376,2026-09-20 20:25:38
Sainik Rest House,Guesthouse,Guest house,Guest house,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,https://www.desw.gov.in/Welfareschemes/sainik-rest-house,4.0,124,"J2JQ+X67, Naubaneartpur Rd, Anand Bazar, Danapur Cantonment, Danapur, Patna, Bihar 801503","Anand Bazar, Danapur Cantonment",25.6324123,85.0380593,ChIJjbNy-ExX7TkRH5Z1M0EUS0g,https://www.google.com/maps/place/?q=place_id:ChIJjbNy-ExX7TkRH5Z1M0EUS0g,part_376,2026-09-20 20:25:38
RR GUEST HOUSE,Guesthouse,Guest house,Guest house,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 97712 49369,N/A,3.9,9,"3rd floor , R R Guest house, Balaji Nagar, Patna, Bihar 801503","Nageshwari Nagar, Balaji Nagar, New Tarachak",25.620329899999998,85.0412326,ChIJn_rZSfdX7TkRNnPorMrfzLk,https://www.google.com/maps/place/?q=place_id:ChIJn_rZSfdX7TkRNnPorMrfzLk,part_376,2026-09-20 20:25:38
OYO Sapna Guest House,Guesthouse,Hotel,Hotel,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 124 620 1185,https://www.oyorooms.com/55500/,3.3,245,"201, 2nd Floor, Sona Centre, Main Road, Saguna More, Danapur, Patna, Bihar 801503",Saguna More,25.6237159,85.041012,ChIJGymvqWFW7TkRSiZFIg3aVkQ,https://www.google.com/maps/place/?q=place_id:ChIJGymvqWFW7TkRSiZFIg3aVkQ,part_376,2026-09-20 20:25:38
