business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AYANSH BALLOON & DECORATION,Balloon Decorator,Gift shop,"Gift shop, Balloon store",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 62009 06013,https://faq.whatsapp.com/general/26000403?lg=en&lc=IN&eea=0,4.9,85.0,"J394+GC7, Vastu Ganga Colony, S. K. Puram, Cantt, Danapur, Patna, Bihar 801503","Vastu Ganga Colony, S. K. Puram, Cantt",25.618784599999998,85.0562006,ChIJX5FdWABX7TkRTmlOjHYVVCY,https://www.google.com/maps/place/?q=place_id:ChIJX5FdWABX7TkRTmlOjHYVVCY,part_376,2026-09-20 20:25:37
Ayush balloon decoration Patna | Birthday Planner,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Event planner, Interior Decorator, Party planner, Party store",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 87340 98625,https://wa.link/916tpt,5.0,41.0,"Kabristan road, near Domino's, Nasriganj, Chitrakut Nagar, Danapur, Patna, Bihar 800012","Nasriganj, Chitrakut Nagar",25.642573799999997,85.064258,ChIJ3-QDAmpX7TkR9ZkRXoLO3O4,https://www.google.com/maps/place/?q=place_id:ChIJ3-QDAmpX7TkR9ZkRXoLO3O4,part_376,2026-09-20 20:25:37
Wow Balloons | Balloon Decorators in Danapur | Birthday Party Decorators in Danapur | Birthday Party Planners in Danapur,Balloon Decorator,Balloon artist,"Balloon artist, Children's party service, Event planner, Party planner",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,https://www.partypackages.in/,5.0,1.0,"Shop No. 34, Kanishka Apartment, near Dr. Usa Kiran, Saguna More, Kaliket Nagar, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.622512999999998,85.03911169999999,ChIJl5c2AuhX7TkRyGSA1bE4z7M,https://www.google.com/maps/place/?q=place_id:ChIJl5c2AuhX7TkRyGSA1bE4z7M,part_376,2026-09-20 20:25:37
Balloons decorations,Balloon Decorator,Balloon store,Balloon store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 88251 76834,https://wwww.com/,5.0,2.0,"Danapur Cantonment, Patna, Danapur, Bihar 801503",Danapur Cantonment,25.637146299999998,85.01295089999999,ChIJCV2vXhRV7TkR-6zGPDF6Ab0,https://www.google.com/maps/place/?q=place_id:ChIJCV2vXhRV7TkR-6zGPDF6Ab0,part_376,2026-09-20 20:25:37
BALLOON DECORATION THE RS,Balloon Decorator,Balloon artist,"Balloon artist, Event planner",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 97982 06263,N/A,5.0,6.0,"Saguna more, near Indian petrol pump, Kaliket Nagar, Patna, Bihar 801503",Kaliket Nagar,25.606718299999997,85.0422629,ChIJk4X2e31X7TkRDd8cdPJCM-E,https://www.google.com/maps/place/?q=place_id:ChIJk4X2e31X7TkRDd8cdPJCM-E,part_376,2026-09-20 20:25:37
"Balloon decoration, three, Brother",Balloon Decorator,Balloon artist,Balloon artist,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,5.0,9.0,"Ram Nagar Colony, Danapur, Patna, Bihar 801503",Ram Nagar Colony,25.6329846,85.0541635,ChIJA4tDK8VX7TkROCHDm_I71JI,https://www.google.com/maps/place/?q=place_id:ChIJA4tDK8VX7TkROCHDm_I71JI,part_376,2026-09-20 20:25:37
Patna Balloons,Balloon Decorator,Party planner,"Party planner, Event planner",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 95960 46290,N/A,4.2,20.0,"pillar no.158, above Bombay kulfi, near cafe hideout, Danapur Cantonment, Patna, Danapur, Bihar 801503",Danapur Cantonment,25.637146299999998,85.01295089999999,ChIJzy8__thZ7TkRPqS7Y9VjcDI,https://www.google.com/maps/place/?q=place_id:ChIJzy8__thZ7TkRPqS7Y9VjcDI,part_376,2026-09-20 20:25:37
Diamond Balloon decoration,Balloon Decorator,Event management company,Event management company,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,5.0,12.0,"zero number, opp. chhapan bhog, Rajeev Nagar, Digha Ghat, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.630636199999998,85.09896909999999,ChIJfweDRIlX7TkRhY4eAUDv354,https://www.google.com/maps/place/?q=place_id:ChIJfweDRIlX7TkRhY4eAUDv354,part_376,2026-09-20 20:25:37
Patna balloon wale,Balloon Decorator,Event planner,Event planner,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 88639 68319,N/A,4.9,77.0,"near Shymall hospital, Guru Sahay Lal Nagar, Magistrate Colony, jadegopath, Patna, Bihar 800014","Guru Sahay Lal Nagar, Magistrate Colony, jadegopath",25.613984799999997,85.0757826,ChIJReaRx85X7TkREiKBaH9pqXg,https://www.google.com/maps/place/?q=place_id:ChIJReaRx85X7TkREiKBaH9pqXg,part_376,2026-09-20 20:25:37
km balloon decoration,Balloon Decorator,Party planner,Party planner,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,https://www.instagram.com/km_balloon_decoration?igsh=MWx3dDU0bWt6YTRpbQ==,5.0,5.0,"Fiya Colony, naya tola, Phulwari Sharif, Patna, Bihar 801505","Fiya Colony, naya tola, Phulwari Sharif",25.5745754,85.0603672,ChIJM_HW-Hqp8jkR0jmWNw106pY,https://www.google.com/maps/place/?q=place_id:ChIJM_HW-Hqp8jkR0jmWNw106pY,part_376,2026-09-20 20:25:37
