business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abhinav Wellness Centre,Wellness Center,Wellness center,"Wellness center, Blood testing service, Doctor, Home health care service, Medical clinic, Physiotherapist, Specialized clinic",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,https://ayurgrid.in/abhinavwellnessclinic,5.0,,"Ashopur Village Rd, Ram Krishna Puram, Balaji Nagar, New Tarachak, Mathiapur, Danapur, Patna, Bihar 801503","Ram Krishna Puram, Balaji Nagar, New Tarachak, Mathiapur",25.6113325,85.03229139999999,ChIJ38WIJmZX7TkRiCHpE_TTuFk,https://www.google.com/maps/place/?q=place_id:ChIJ38WIJmZX7TkRiCHpE_TTuFk,part_376,2026-09-20 20:25:36
YANTHRAM- Health and Wellness Center For Integrative Medicine,Wellness Center,Medical clinic,Medical clinic,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 93343 31058,N/A,5.0,,"Shop No 4, Complex, Ranjan Path, RPS More, Shri Krishna Puram, Patna, Bihar 801503","RPS More, Shri Krishna Puram",25.618490599999998,85.04930879999999,ChIJ_1JHoM1X7TkRfs3epUyxRGU,https://www.google.com/maps/place/?q=place_id:ChIJ_1JHoM1X7TkRfs3epUyxRGU,part_376,2026-09-20 20:25:36
PRISHA AYURVEDA AND WELLNESS CENTER,Wellness Center,Wellness center,"Wellness center, Ayurvedic clinic",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 70044 13581,https://t.me/prisha_ayurveda,5.0,,"Lane-1A, Gola Rd, Bank Colony, Chanakya Puri, Danapur, Patna, Bihar 801503","Bank Colony, Chanakya Puri",25.623621,85.0548464,ChIJ2cY49itX7TkRzWeMD3MhYVE,https://www.google.com/maps/place/?q=place_id:ChIJ2cY49itX7TkRzWeMD3MhYVE,part_376,2026-09-20 20:25:36
Nikki wellness center,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,1.0,,"J2FR+MH3, Saguna More, Danapur, Patna, Bihar 801503",Saguna More,25.6241415,85.0414249,ChIJ9cMpJQBX7TkRqSGfKxtLxE4,https://www.google.com/maps/place/?q=place_id:ChIJ9cMpJQBX7TkRqSGfKxtLxE4,part_376,2026-09-20 20:25:36
Allure healthcare,Wellness Center,Wellness center,Wellness center,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,4.6,,"J374+WJC, Shanta enclave, Gola Rd, near sbi bank, Patna, Bihar 801503","near sbi bank, Shri Krishna Puram",25.614824,85.05651,ChIJqe_EixpX7TkRkyEvGDuVFJA,https://www.google.com/maps/place/?q=place_id:ChIJqe_EixpX7TkRkyEvGDuVFJA,part_376,2026-09-20 20:25:36
PRABHA AYURVED PANCHAKARMA WELLNESS CENTER,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 62017 49605,N/A,4.8,,"kiran residency, Lane No.11, Aryasamaj Road, RPS More, S. K. Puram, Patna, Bihar 801503","RPS More, S. K. Puram",25.6217938,85.04947829999999,ChIJuzCiGbtX7TkR4EX7SGPcLIQ,https://www.google.com/maps/place/?q=place_id:ChIJuzCiGbtX7TkR4EX7SGPcLIQ,part_376,2026-09-20 20:25:36
Parimarjan Ayurvedic Wellness Center,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 62006 55730,N/A,5.0,,"Kurmi road, Gola Rd, Patna, Bihar 801503",Shri Krishna Puram,25.6172802,85.05552899999999,ChIJ3QFOc1tX7TkR7FIK5VNPpbk,https://www.google.com/maps/place/?q=place_id:ChIJ3QFOc1tX7TkR7FIK5VNPpbk,part_376,2026-09-20 20:25:36
Marma Healing Points Therapy,Wellness Center,Wellness center,Wellness center,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 95079 15563,N/A,,,"E Gola Rd, Chitrakut Nagar, Danapur, Patna, Bihar 801503",Chitrakut Nagar,25.6289278,85.06420829999999,ChIJfyZGcYFX7TkRUR1kso949Hw,https://www.google.com/maps/place/?q=place_id:ChIJfyZGcYFX7TkRUR1kso949Hw,part_376,2026-09-20 20:25:36
DardNashak Wellness Center Patna,Wellness Center,Chiropractor,Chiropractor,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,,,"J3G8+4J5, Vivek Vihar Colony, Danapur Nizamat, Patna, Bihar 801503","Vivek Vihar Colony, Danapur Nizamat",25.625245699999997,85.06662089999999,ChIJ95ObIABX7TkRaDKvJFWcSx0,https://www.google.com/maps/place/?q=place_id:ChIJ95ObIABX7TkRaDKvJFWcSx0,part_376,2026-09-20 20:25:36
Bodyfit Hub,Wellness Center,Fitness center,Fitness center,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,https://bodyfithub.in/,,,"Indira Gandhi Public School, Shahpur, Danapur (Obove, Patna, Danapur, Bihar 801503",801503,25.637729399999998,85.0084024,ChIJDUOATg5V7TkRzRZnzm0wJB0,https://www.google.com/maps/place/?q=place_id:ChIJDUOATg5V7TkRzRZnzm0wJB0,part_376,2026-09-20 20:25:36
