business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Avantika electric and general store,Provision Store,Grocery store,Grocery store,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,4.6,27.0,"Murgaon, Bihar 801303",801303,25.1529049,85.16680079999999,ChIJIafRiL7H8jkRWqx5SEse83I,https://www.google.com/maps/place/?q=place_id:ChIJIafRiL7H8jkRWqx5SEse83I,part_376,2026-09-20 20:21:23
Vivek general Store,Provision Store,General store,General store,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,,,"36FH+R45, Khudaganj - Laranpur - Silao Rd, Bardaha, Bihar 801303",801303,25.0745039,85.2278563,ChIJzZZLSADD8jkRV9Uj4daDL10,https://www.google.com/maps/place/?q=place_id:ChIJzZZLSADD8jkRV9Uj4daDL10,part_376,2026-09-20 20:21:23
Afzal kirana store,Provision Store,Grocery store,Grocery store,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,,,"37CM+HQ4, Khudaganj - Laranpur - Silao Rd, Dhibri, Bardaha, Bihar 801303",801303,25.0713954,85.2844523,ChIJE7yDeADp8jkRqtEezxvvPec,https://www.google.com/maps/place/?q=place_id:ChIJE7yDeADp8jkRqtEezxvvPec,part_376,2026-09-20 20:21:23
Manish kirana store,Provision Store,General store,General store,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 97980 80110,N/A,,,"36R9+RCX, Islampur - Rajgir - Parwatipur Rd, Panahar, Bihar 801303",801303,25.092117599999998,85.2186242,ChIJiYt2SADD8jkRNQGz-c9i9xM,https://www.google.com/maps/place/?q=place_id:ChIJiYt2SADD8jkRNQGz-c9i9xM,part_376,2026-09-20 20:21:23
Anoop Store,Provision Store,Grocery store,Grocery store,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 75203 60985,N/A,4.1,,"H6QP+8XX, Malsalami, बिहारी, मील, Marufganj, Patna, Bihar 800008","Malsalami, बिहारी, मील, Marufganj",25.588829,85.23832279999999,ChIJf7FVfkVf7TkRfT20DaqVUxc,https://www.google.com/maps/place/?q=place_id:ChIJf7FVfkVf7TkRfT20DaqVUxc,part_376,2026-09-20 20:21:24
Mahmadpur,Provision Store,General store,General store,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,4.8,,"Mahamadpur, Tungi, Kewai, Bihar 801303",Mahamadpur,25.1115313,85.20395479999999,ChIJi9TggpvD8jkRBIGFvzDciNY,https://www.google.com/maps/place/?q=place_id:ChIJi9TggpvD8jkRBIGFvzDciNY,part_376,2026-09-20 20:21:24
Vaishnavi sringar store,Provision Store,General store,General store,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,,,"Nalanda pandey market, Khudaganj, Bihar 801303",801303,25.0777102,85.2189154,ChIJOQQJMQDD8jkR3Q77dbEbgKA,https://www.google.com/maps/place/?q=place_id:ChIJOQQJMQDD8jkR3Q77dbEbgKA,part_376,2026-09-20 20:21:24
Dukan ( master shaheb),Provision Store,General store,General store,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,4.4,,"37WP+JJR, Kalyanpur, Islampur, Sohjana, Bihar 801303",Kalyanpur,25.0966024,85.2865296,ChIJu_EHTLXp8jkRZP9AfaR-dlM,https://www.google.com/maps/place/?q=place_id:ChIJu_EHTLXp8jkRZP9AfaR-dlM,part_376,2026-09-20 20:21:24
MUDLA BIGHA,Provision Store,General store,General store,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,3.6,,"47V4+6C, Chandhari, Bihar 801303",801303,25.1430537,85.256068,ChIJz0LKuG7B8jkRNMKRAoypkJk,https://www.google.com/maps/place/?q=place_id:ChIJz0LKuG7B8jkRNMKRAoypkJk,part_376,2026-09-20 20:21:24
Srishti General Store Mahmuda(Gadhpar),Provision Store,General store,General store,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 76543 78666,N/A,4.8,,"police station, post, Mahmuda, Khudaganj, Bihar 801303",post,25.0519641,85.2655224,ChIJaf08X2bD8jkRtAHq_eWpJUk,https://www.google.com/maps/place/?q=place_id:ChIJaf08X2bD8jkRtAHq_eWpJUk,part_376,2026-09-20 20:21:24
