business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Grih Shobha,Organic Food Store,Indian grocery store,"Indian grocery store, Cosmetics store, FMCG Goods Wholesaler",802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 81828 58250,N/A,4.8,,"Arya Samaj Rd, Okdenganj, Bahadurpur, Ballia, Uttar Pradesh 277001","Okdenganj, Bahadurpur",25.756553099999998,84.1506661,ChIJu9jZut1kkjkR1VEXKOejAy0,https://www.google.com/maps/place/?q=place_id:ChIJu9jZut1kkjkR1VEXKOejAy0,part_376,2026-09-20 20:42:18
The Super Store,Organic Food Store,General store,General store,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 85650 44861,N/A,4.0,,"Okdenganj Chauraha Station Road, Bahadurpur, Ballia, Uttar Pradesh 277001",Bahadurpur,25.7575272,84.1497129,ChIJbUTvLOllkjkREu7jFglG-O0,https://www.google.com/maps/place/?q=place_id:ChIJbUTvLOllkjkREu7jFglG-O0,part_376,2026-09-20 20:42:18
Ridhi Sidhi Shopping Mart,Organic Food Store,Indian grocery store,"Indian grocery store, Cosmetics store",802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 99190 60534,N/A,4.6,,"Mod, Shiv Vihar Colony, Mahavir Nagar, Parikhara, Ballia, Uttar Pradesh 277001","Shiv Vihar Colony, Mahavir Nagar",25.7816328,84.1560581,ChIJk1TJc5JlkjkRC-HsNcsLWFg,https://www.google.com/maps/place/?q=place_id:ChIJk1TJc5JlkjkRC-HsNcsLWFg,part_376,2026-09-20 20:42:18
B-Mart,Organic Food Store,Indian grocery store,Indian grocery store,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",N/A,N/A,4.0,,"Quazipura Middhi Rd, Chauraha, Ballia, Uttar Pradesh 277001",Chauraha,25.7630129,84.1496985,ChIJb097x-ZkkjkR427Rc3Fvy5o,https://www.google.com/maps/place/?q=place_id:ChIJb097x-ZkkjkR427Rc3Fvy5o,part_376,2026-09-20 20:42:18
Patanjali Store,Organic Food Store,Grocery store,Grocery store,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",N/A,N/A,3.5,,"Q5C5+RCM, Unnamed Road, Roopnagar Tikhampur, Ballia, Purandarpur, Uttar Pradesh 277001",Roopnagar Tikhampur,25.772086299999998,84.1585376,ChIJe6HqdeRlkjkRRTCoYDXw6Go,https://www.google.com/maps/place/?q=place_id:ChIJe6HqdeRlkjkRRTCoYDXw6Go,part_376,2026-09-20 20:42:18
Patanjali Mega Store,Organic Food Store,Health food store,"Health food store, Ayurvedic clinic, Herbal medicine store, Indian grocery store, Outlet mall",802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 94515 51467,https://patanjalistores.patanjaliayurved.org/patanjali-mega-store-ayurvedic-clinic-japlinganj-ballia-269142/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Ground Floor, New Chowk, near Ramlila Maidan, Japlin Ganj, Bahadurpur, Ballia, Uttar Pradesh 277001","Japlin Ganj, Bahadurpur",25.758068599999998,84.1550858,ChIJ5xP-M9JlkjkRLp8FqloGC-4,https://www.google.com/maps/place/?q=place_id:ChIJ5xP-M9JlkjkRLp8FqloGC-4,part_376,2026-09-20 20:42:18
ERA Nutrition,Organic Food Store,Vitamin & supplements store,Vitamin & supplements store,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 89605 24917,N/A,4.7,,"near Durga mandir, Gudri Bazar, Bahadurpur, Ballia, Uttar Pradesh 277001","Gudri Bazar, Bahadurpur",25.7540677,84.1507939,ChIJXYepZ9xkkjkRgmGpGyTEQZg,https://www.google.com/maps/place/?q=place_id:ChIJXYepZ9xkkjkRgmGpGyTEQZg,part_376,2026-09-20 20:42:18
Mangal enterprises / kanak pashu aahar,Organic Food Store,Animal feed store,Animal feed store,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 84231 66643,N/A,5.0,,"Middha, Ballia, Uttar Pradesh 277506",802131,25.7717389,84.11139159999999,ChIJza3dJgBlkjkRr3dOLTggITk,https://www.google.com/maps/place/?q=place_id:ChIJza3dJgBlkjkRr3dOLTggITk,part_376,2026-09-20 20:42:18
Divine Organic Mart,Organic Food Store,General store,General store,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",N/A,N/A,4.0,1.0,"Vijay Cinema Rd, Bahadurpur, Ballia, Uttar Pradesh 277001",Bahadurpur,25.7565359,84.1535155,ChIJdTl7B8xlkjkRbPBaBfSxa48,https://www.google.com/maps/place/?q=place_id:ChIJdTl7B8xlkjkRbPBaBfSxa48,part_376,2026-09-20 20:42:19
The Urban Classic Cafe,Organic Food Store,Cafe,"Cafe, Coffee shop, Fast food restaurant",802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",N/A,N/A,4.4,,"Satish Chandra College, Ground, 1st Floor, Jawed Habib Salon Building, opp. Shree Ravidas Mandir, Ballia, Uttar Pradesh 277001","Naya Chowk, Bahadurpur",25.7604057,84.15841979999999,ChIJ12L9s1plkjkRoCYezX6In8E,https://www.google.com/maps/place/?q=place_id:ChIJ12L9s1plkjkRoCYezX6In8E,part_376,2026-09-20 20:42:20
