business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vaishnvi Bakery ( S.S. Enterprises),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 97981 23331,N/A,4.7,,"H5HH+PVG, Dhakaich, Bihar 802133",802111,25.5785026,84.1797768,ChIJG9njOwB5kjkRexJ05qX4wlQ,https://www.google.com/maps/place/?q=place_id:ChIJG9njOwB5kjkRexJ05qX4wlQ,part_376,2026-09-20 20:30:25
Swad Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,N/A,3.0,,"H43X FM8, Nimej Tola, Dumraon, Bihar 802119",Nimej Tola,25.5528151,84.14933789999999,ChIJmxbw0Mt5kjkRvbvU0W2CeZI,https://www.google.com/maps/place/?q=place_id:ChIJmxbw0Mt5kjkRvbvU0W2CeZI,part_376,2026-09-20 20:30:25
Madheshiya Bakery Cake shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,N/A,3.0,,"H44W+3V3, Ward No 13, Dumraon, Bihar 802119",Ward No 13,25.5551489,84.1471631,ChIJ7Va4FQB5kjkRHR_JfHzPnJ4,https://www.google.com/maps/place/?q=place_id:ChIJ7Va4FQB5kjkRHR_JfHzPnJ4,part_376,2026-09-20 20:30:25
The Baker's Point,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,N/A,4.4,,"H5P6+XW4, Naya Bhojpur, Bhojpur Jadid, Bihar 802133",802111,25.5873982,84.16233869999999,ChIJTVaoj595kjkRn5BZWeSyx6o,https://www.google.com/maps/place/?q=place_id:ChIJTVaoj595kjkRn5BZWeSyx6o,part_376,2026-09-20 20:30:25
Guddu cake corner (eggless fresh cream cake),Bakery and Cake Shop,Cake shop,Cake shop,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 85789 42242,N/A,5.0,,"Near, chowk, Bandhan Patwa Rd, Dumraon, Bihar 802119",802111,25.5525123,84.15276449999999,ChIJJYldtRd5kjkRT-yHs2MBxAI,https://www.google.com/maps/place/?q=place_id:ChIJJYldtRd5kjkRT-yHs2MBxAI,part_376,2026-09-20 20:30:25
Jai shiv mishthan & cake bhandar,Bakery and Cake Shop,Indian sweets shop,"Indian sweets shop, Cake shop",802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 98529 41455,N/A,3.9,,"Shahid gate, Gola Rd, Ansar colony, Nimej Tola, Dumraon, Bihar 802119","Ansar colony, Nimej Tola",25.553520499999998,84.1481889,ChIJUzm7-IZ4kjkRe67C9aD4TYM,https://www.google.com/maps/place/?q=place_id:ChIJUzm7-IZ4kjkRe67C9aD4TYM,part_376,2026-09-20 20:30:25
SRI SHYAM CAKE CORNER,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,N/A,5.0,,"10/38, Nimej Tola, Dumraon, Bihar 802119",Nimej Tola,25.5524748,84.1532118,ChIJX3s_7sJ5kjkRG1PcxNLw0Y4,https://www.google.com/maps/place/?q=place_id:ChIJX3s_7sJ5kjkRG1PcxNLw0Y4,part_376,2026-09-20 20:30:25
Asgar ka Gomti,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,N/A,,,"J5HQ+639, Dumri Bazar Rd, Dumri, Bihar 802120",802111,25.628040499999997,84.1877387,ChIJx22fVQB_kjkRakbcom8fE2E,https://www.google.com/maps/place/?q=place_id:ChIJx22fVQB_kjkRakbcom8fE2E,part_376,2026-09-20 20:30:25
Imo Agent,Bakery and Cake Shop,Cake shop,Cake shop,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 62996 71747,N/A,5.0,,"Brahmpur, Bihar 802112",802111,25.597622299999998,84.2961407,ChIJA_lx-SeBkjkRBQw0l1zu16A,https://www.google.com/maps/place/?q=place_id:ChIJA_lx-SeBkjkRBQw0l1zu16A,part_376,2026-09-20 20:30:25
Bittu ceka payelesh,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,N/A,3.7,,"J854+8RJ, NH 922, Brahmpur, Bihar 802112",802111,25.6083413,84.30702409999999,ChIJqTfYcNOBkjkRa6OCV0XyG1s,https://www.google.com/maps/place/?q=place_id:ChIJqTfYcNOBkjkRa6OCV0XyG1s,part_376,2026-09-20 20:30:25
