business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Spa centre,Spa,Massage spa,Massage spa,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,4.5,2,"Civil Lines, Buxar, Bihar 802101",Civil Lines,25.5646745,83.9777361,ChIJG65bHil1kjkRNRpMMQ-nuDI,https://www.google.com/maps/place/?q=place_id:ChIJG65bHil1kjkRNRpMMQ-nuDI,part_376,2026-09-20 20:28:35
The lovely gold spa,Spa,Spa,Spa,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,5.0,7,"H2M2+QQ7 Ekaksha haddi hospital ke, industrial area, paschim bengal, Ahirauli, Buxar, Bihar 802116","industrial area, paschim bengal",25.584418,84.001907,ChIJF2PNMAB1kjkRlQayrBhBm3U,https://www.google.com/maps/place/?q=place_id:ChIJF2PNMAB1kjkRlQayrBhBm3U,part_376,2026-09-20 20:28:35
The Reset Spot,Spa,Health spa,Health spa,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,5.0,5,"The Reset Spot, Station Rd, opposite Bharat Petrol Pump, Koirpurwa, Buxar, Bihar 802101",Koirpurwa,25.570617,83.97256949999999,ChIJr4EhQk51kjkRvPQM0oV6oFc,https://www.google.com/maps/place/?q=place_id:ChIJr4EhQk51kjkRvPQM0oV6oFc,part_376,2026-09-20 20:28:35
Ladies massage center,Spa,Massage spa,"Massage spa, Children's home",802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,5.0,2,"319A, National Highway, Satyadeo Ganj, Koirpurwa, Buxar, Bihar 802101","Satyadeo Ganj, Koirpurwa",25.569322999999997,83.9738763,ChIJP93HLwB1kjkR7uhssqynO8M,https://www.google.com/maps/place/?q=place_id:ChIJP93HLwB1kjkR7uhssqynO8M,part_376,2026-09-20 20:28:35
perfect you,Spa,Beauty Parlour,"Beauty Parlour, Cosmetics store, Facial spa, Hair salon, Make-up artist, Waxing hair removal service",802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 70504 67236,https://instagram.com/perfectyou_buxar?igshid=YmMyMTA2M2Y=,3.0,2,"Opp Annapurna Collection and Siya Synthetic, Jaiswal Dharamsala, Gali, PP Rd, Buxar, Bihar 802101",Santh,25.577112099999997,83.9750535,ChIJ-xccdzt1kjkR-tzpsgJvZOA,https://www.google.com/maps/place/?q=place_id:ChIJ-xccdzt1kjkR-tzpsgJvZOA,part_376,2026-09-20 20:28:35
ananya,Spa,Beauty Parlour,Beauty Parlour,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 87099 02673,N/A,5.0,1,"HX38+Q3F, Momin Muhalla, Naya Bazar, Buxar, Bihar 802103","Momin Muhalla, Naya Bazar",25.5544403,83.96516079999999,ChIJizw4yy91kjkRtfdJb_0bzuY,https://www.google.com/maps/place/?q=place_id:ChIJizw4yy91kjkRtfdJb_0bzuY,part_376,2026-09-20 20:28:35
Arav Suppliment,Spa,Health spa,Health spa,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 79790 52934,N/A,5.0,1,"Sameer Bhawan, 55, Bypass Rd, Civil Lines, Buxar, Bihar 802101",Civil Lines,25.5690293,83.9854323,ChIJH9sZ7Ax1kjkRukeacBuQefA,https://www.google.com/maps/place/?q=place_id:ChIJH9sZ7Ax1kjkRukeacBuQefA,part_376,2026-09-20 20:28:35
Bliss Family Spa Varanasi,Spa,Spa,Spa,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 96827 91123,https://iconicfamilyspa.in/massage-in-varanasi/,4.8,238,"Shivpur Bypass Rd, Laxmanpur, Shivpur, Varanasi, Uttar Pradesh 221002","Laxmanpur, Shivpur",25.3556071,82.96588009999999,ChIJgbsTSbAtjjkRFKpDFUBs4RQ,https://www.google.com/maps/place/?q=place_id:ChIJgbsTSbAtjjkRFKpDFUBs4RQ,part_376,2026-09-20 20:28:35
𝐆𝐨𝐥𝐝𝐞𝐧 𝐃𝐨𝐨𝐫 𝐒𝐩𝐚 & 𝐒𝐚𝐥𝐨𝐨𝐧,Spa,Massage spa,"Massage spa, Spa",802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 88810 94284,https://goldendoorspa.in/,4.9,2050,"3rd Floor, Om Complex, Vidyapeeth Rd, above Honda Bigwing Showroom, Annapurna Nagar Colony, Vidya Vihar Colony, Sigra, Varanasi, Uttar Pradesh 221002","Annapurna Nagar Colony, Vidya Vihar Colony, Sigra",25.318860299999997,82.9880453,ChIJr1tACyYtjjkR-hMMVyJGOPo,https://www.google.com/maps/place/?q=place_id:ChIJr1tACyYtjjkR-hMMVyJGOPo,part_376,2026-09-20 20:28:35
Radiant spa,Spa,Massage spa,"Massage spa, Foot massage parlor, Massage therapist, Spa, Spa and health club",802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,https://radiantspamau.in/,4.9,148,"2nd floor, krishna market, 266 c, Sahadatpura, Mau, Uttar Pradesh 275101",Sahadatpura,25.928529599999997,83.5660947,ChIJQYB1GwCLkTkRZxUfGEFcwmQ,https://www.google.com/maps/place/?q=place_id:ChIJQYB1GwCLkTkRZxUfGEFcwmQ,part_376,2026-09-20 20:28:35
