business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BANTI FAST FOOD & Restaurant,Bar and Pub,Bar,Bar,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 88253 28402,N/A,4.0,,"Kageshwer Khaira Jamui, Kageshwer Sono, Patna, Bihar 800001","Kageshwer Sono, Buddha Colony",25.6234485,85.132378,ChIJt01ADg1Z7TkRoSqKcx_7yf0,https://www.google.com/maps/place/?q=place_id:ChIJt01ADg1Z7TkRoSqKcx_7yf0,part_376,2026-09-20 20:26:02
Rat,Bar and Pub,Bar,Bar,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,3.5,,"H4HJ+W5J, New Etwarpur, Sipara, Patna, Bihar 800030","New Etwarpur, Sipara",25.5798332,85.1303897,ChIJo_r5aQCn8jkRstQIB7-Qacg,https://www.google.com/maps/place/?q=place_id:ChIJo_r5aQCn8jkRstQIB7-Qacg,part_376,2026-09-20 20:26:02
Shanti Bar,Bar and Pub,Bar,Bar,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,3.9,,"J437+CPG, Rajbansi Nagar, Patna, Bihar 800001",Rajbansi Nagar,25.603568799999998,85.11433989999999,ChIJpRmiFjFZ7TkRquqBl_sF0Z4,https://www.google.com/maps/place/?q=place_id:ChIJpRmiFjFZ7TkRquqBl_sF0Z4,part_376,2026-09-20 20:26:02
Madhepura,Bar and Pub,Bar,Bar,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,5.0,,"H4WP+3XH, Sadhu Saran Ln, Chriyantand, Mithapur, Patna, Bihar 800001","Chriyantand, Mithapur",25.5951992,85.13749349999999,ChIJx8feaABZ7TkR9WL3MIS-cvo,https://www.google.com/maps/place/?q=place_id:ChIJx8feaABZ7TkR9WL3MIS-cvo,part_376,2026-09-20 20:26:02
Robeda Khatoon,Bar and Pub,Bar,Bar,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 72960 56274,N/A,,,"Shop2,Ward2, Anisabad, Patna, Bihar 800002",Anisabad,25.5778663,85.0934173,ChIJ_Tc5AxCp8jkR3blQj0QxCag,https://www.google.com/maps/place/?q=place_id:ChIJ_Tc5AxCp8jkR3blQj0QxCag,part_376,2026-09-20 20:26:02
Tanmay Balabhau Thakare,Bar and Pub,Bar,Bar,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 91028 32266,N/A,,,"Patna Bazar, nearby Shiv Mandir, Anisabad, Patna, Bihar 800002",Anisabad,25.5778663,85.0934173,ChIJyd3u_Xyp8jkRnTMHPXlWlmc,https://www.google.com/maps/place/?q=place_id:ChIJyd3u_Xyp8jkRnTMHPXlWlmc,part_376,2026-09-20 20:26:02
The Purple LoungeRja kumar,Bar and Pub,Lounge bar,"Lounge bar, Bar",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,3.7,,"J46R+944, SP Verma Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6108771,85.14031489999999,ChIJjY9HYlxY7TkR8Zivm21YGjk,https://www.google.com/maps/place/?q=place_id:ChIJjY9HYlxY7TkR8Zivm21YGjk,part_376,2026-09-20 20:26:02
Buffalo House,Bar and Pub,Bar,Bar,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 95083 25119,N/A,2.7,,"North Mandiri, Buddha Colony, Patna, Bihar 800001","North Mandiri, Buddha Colony",25.6195302,85.1326594,ChIJF4eydrFZ7TkR-_dtCf58Eio,https://www.google.com/maps/place/?q=place_id:ChIJF4eydrFZ7TkR-_dtCf58Eio,part_376,2026-09-20 20:26:02
गुप्ता होटल फैमिलीरेस्टोरेंट,Bar and Pub,Bar,Bar,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,,,"H3PX+427, Gupta Market, Anisabad, Patna, Bihar 800002","Gupta Market, Anisabad",25.585294299999997,85.09754459999999,ChIJ5VS_fABX7TkR6wKwJ32lBF8,https://www.google.com/maps/place/?q=place_id:ChIJ5VS_fABX7TkR6wKwJ32lBF8,part_376,2026-09-20 20:26:02
Abhishek Vijay,Bar and Pub,Bar,Bar,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 93090 88607,N/A,,,"Boring Road, near by Sbi Atm, Anisabad, Patna, Bihar 800002",Anisabad,25.5778663,85.0934173,ChIJ3bZ2Ciep8jkRtw15JDEo0-Q,https://www.google.com/maps/place/?q=place_id:ChIJ3bZ2Ciep8jkRtw15JDEo0-Q,part_376,2026-09-20 20:26:02
BABA SINGH THE LEGEND,Bar and Pub,Bar,Bar,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,http://www.baba.com/,5.0,,"H4VC+8VQ, Road No. 1, Yarpur, Gardanibagh, Patna, Bihar 800001","Yarpur, Gardanibagh",25.5933167,85.1222477,ChIJk2SOMlVZ7TkR9w5ll4lAqjU,https://www.google.com/maps/place/?q=place_id:ChIJk2SOMlVZ7TkR9w5ll4lAqjU,part_376,2026-09-20 20:26:02
Vishanu kumar,Bar and Pub,Bar,Bar,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,,,"H4J3+H72, Vishnupuri Rd, Duplex Colony, Shivpuri, Chitkohra, Patna, Bihar 800002","Duplex Colony, Shivpuri, Chitkohra",25.581394799999998,85.1031474,ChIJoRciGwBX7TkRHrPhpvjp0ag,https://www.google.com/maps/place/?q=place_id:ChIJoRciGwBX7TkRHrPhpvjp0ag,part_376,2026-09-20 20:26:02
Rasoi Aangan,Bar and Pub,Restaurant,Restaurant,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,5.0,6.0,"over bridge, Lakhna high school, Bihta Sarmera, Bypass Rd, se purav, Patna, Bihar 804453","se purav, Dasratha, Sipara",25.5843983,85.12387729999999,ChIJzWeaQylZ7TkRRMC37Smss7o,https://www.google.com/maps/place/?q=place_id:ChIJzWeaQylZ7TkRRMC37Smss7o,part_376,2026-09-20 20:26:04
The Old Monk Cafe,Bar and Pub,Family restaurant,"Family restaurant, Cafe",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 90655 64777,https://linktr.ee/theoldmonkcafe,4.1,672.0,"New, Patliputra Station Rd, Vijay Nagar, Rukanpura, Patna, Bihar 800014","Vijay Nagar, Rukanpura",25.6153952,85.0663197,ChIJacZKANpX7TkR64ASz8_Zk3c,https://www.google.com/maps/place/?q=place_id:ChIJacZKANpX7TkR64ASz8_Zk3c,part_376,2026-09-20 20:26:04
The Jucie Bar,Bar and Pub,Juice shop,Juice shop,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,5.0,23.0,"Nathupur Rd, Punpun, Nathupur, Bihar 804453",Punpun,25.5559525,85.121341,ChIJYY2k7ymn8jkRdnUxOx7u3tI,https://www.google.com/maps/place/?q=place_id:ChIJYY2k7ymn8jkRdnUxOx7u3tI,part_376,2026-09-20 20:26:04
"""Pista0ne"" TRAIN THEME BEST RESTAURANT",Bar and Pub,Restaurant,Restaurant,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,4.6,207.0,"opposite Mausam vibhag football, Police Colony, Anisabad, Patna, Bihar 800002","New Paharpur, Police Colony, Anisabad",25.5812577,85.08667439999999,ChIJbbsMm8tX7TkRZ4ZazpHV7qo,https://www.google.com/maps/place/?q=place_id:ChIJbbsMm8tX7TkRZ4ZazpHV7qo,part_376,2026-09-20 20:26:04
Patna Darbar Restaurant,Bar and Pub,Restaurant,Restaurant,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 91428 05071,https://patnadarbar.in/,4.7,1826.0,"R R Complex, Sadhan Path, Ramnagri More, Ashiana - Digha Rd, Patna, Bihar 800025","Ashiana, Magistrate Colony, Khajpura",25.615072599999998,85.0814884,ChIJo1UrXwBX7TkRv5mnXpiO6Lk,https://www.google.com/maps/place/?q=place_id:ChIJo1UrXwBX7TkRv5mnXpiO6Lk,part_376,2026-09-20 20:26:04
D J ROOM,Bar and Pub,Bar,Bar,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,3.2,,"2, Budh Nagar Rd, Postal Park, Khasmahal, Mithapur, Patna, Bihar 800001","Postal Park, Khasmahal, Mithapur",25.5936815,85.14162979999999,ChIJkYMl4c1Z7TkRdG_Pfu46stI,https://www.google.com/maps/place/?q=place_id:ChIJkYMl4c1Z7TkRdG_Pfu46stI,part_376,2026-09-20 20:26:05
The Atmos 3,Bar and Pub,Restaurant,Restaurant,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 70332 84888,https://www.instagram.com/the_atmos3/,4.4,,"The Atmos 3 Commercial, plot 08, above Ginni 99 Tasty, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6150411,85.1149355,ChIJqeTmn29Z7TkRo6O9jC9ORgQ,https://www.google.com/maps/place/?q=place_id:ChIJqeTmn29Z7TkRo6O9jC9ORgQ,part_376,2026-09-20 20:26:05
Vip Lounge,Bar and Pub,Bar,Bar,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,3.8,,"No- 2B, Boring Canal Rd, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.615931099999997,85.1206958,ChIJE4IzazpY7TkRfBa1dGn4Lfk,https://www.google.com/maps/place/?q=place_id:ChIJE4IzazpY7TkRfBa1dGn4Lfk,part_376,2026-09-20 20:26:05
