business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lalendar kumar,Auto Spare Parts Shop,Auto parts store,Auto parts store,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",N/A,N/A,,,"796C+P2J, kenuapar, Pilichh, Bihar 801307",kenuapar,25.2618427,85.37002919999999,ChIJC63CNwCT8jkRKc8yqhapUio,https://www.google.com/maps/place/?q=place_id:ChIJC63CNwCT8jkRKc8yqhapUio,part_376,2026-09-20 20:24:39
Vicky Kumar,Auto Spare Parts Shop,Auto parts store,Auto parts store,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 82922 44655,N/A,,,"Parwalpur Main Rd, Bihar 803114",801307,25.2118413,85.3610236,ChIJPa8YRFuT8jkR9Jyq0wum4aU,https://www.google.com/maps/place/?q=place_id:ChIJPa8YRFuT8jkR9Jyq0wum4aU,part_376,2026-09-20 20:24:39
Eastman Dealer - Janta Battery,Auto Spare Parts Shop,Car battery store,Car battery store,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 80 4587 3787,https://eastman-dealers.eaplworld.com/near-me/nalanda/Chandi/eastman-dealer-janta-battery-in-Chandi-nalanda--75j2Q2/home,3.5,,"Chandi, Bihar 803108",801307,25.3285025,85.40127969999999,ChIJC1x2LZ-R8jkRV2lq3rwRJ8w,https://www.google.com/maps/place/?q=place_id:ChIJC1x2LZ-R8jkRV2lq3rwRJ8w,part_376,2026-09-20 20:24:39
आकाश मिशन भवन,Auto Spare Parts Shop,Auto parts store,Auto parts store,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",N/A,N/A,5.0,,"6CG9+49Q, Kathanpura, Ajaypur, Bihar 803120",801307,25.2246891,85.41843159999999,ChIJhwvvAgCT8jkRC99Arh1AYAI,https://www.google.com/maps/place/?q=place_id:ChIJhwvvAgCT8jkRC99Arh1AYAI,part_376,2026-09-20 20:24:39
A to Z AUTO SPARE PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",N/A,N/A,4.3,,"Mau, Bangarmau, Uttar Pradesh 209868",801307,26.8871868,80.2205821,ChIJ65CS-7GDnjkRCrqws5S0SF4,https://www.google.com/maps/place/?q=place_id:ChIJ65CS-7GDnjkRCrqws5S0SF4,part_376,2026-09-20 20:24:40
Shree Mahavir Auto Parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto air conditioning service, Auto Dent Removal Service Station, Auto electrical service, Auto glass shop, Auto repair shop, Brake shop, Car battery store, Mechanic, Oil change service",801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 80561 75103,N/A,4.4,,"357C+MMV no.117/3, Poonamallee High Rd, next to murgan koil temple arch, Karthikeyan Nagar, Maduravoyal, Chennai, Tamil Nadu 600095","Karthikeyan Nagar, Maduravoyal",13.064311499999999,80.17163479999999,ChIJj92KGKFmUjoRaraAk9RTS0A,https://www.google.com/maps/place/?q=place_id:ChIJj92KGKFmUjoRaraAk9RTS0A,part_376,2026-09-20 20:24:40
Om Auto & Sons,Auto Spare Parts Shop,Auto parts store,Auto parts store,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 755 400 3018,N/A,4.4,,"M.P., 232, Zone-II, TT Nagar, Bhopal, Madhya Pradesh 462011","Near Sargam Cinema, Zone-II, TT Nagar",23.227045,77.437106,ChIJj6GFN11CfDkRaYdALOo-rF8,https://www.google.com/maps/place/?q=place_id:ChIJj6GFN11CfDkRaYdALOo-rF8,part_376,2026-09-20 20:24:40
BHARAT AUTO SPARE PARTS,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Store",801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 96161 23700,N/A,4.8,,"Kerakat Rd, Kerakat, Uttar Pradesh 222142",801307,25.640707499999998,82.9142628,ChIJ1dTQ1PPTkTkR2k40u9JBP_c,https://www.google.com/maps/place/?q=place_id:ChIJ1dTQ1PPTkTkR2k40u9JBP_c,part_376,2026-09-20 20:24:40
New Jaipur Autoparts,Auto Spare Parts Shop,Auto parts store,Auto parts store,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 95092 44040,N/A,4.7,,"A-19 Link Jalupura Road, Mirza Ismail Rd, Jaipur, Rajasthan 302001",Pink City,26.9183797,75.8060223,ChIJgZdhIYy1bTkRY_Zl3vKEkI8,https://www.google.com/maps/place/?q=place_id:ChIJgZdhIYy1bTkRY_Zl3vKEkI8,part_376,2026-09-20 20:24:40
Kanha Automobiles,Auto Spare Parts Shop,Auto body shop,"Auto body shop, Auto broker, Auto painting, Car dealer, Car wash",801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 79799 15205,N/A,4.5,,"Rajendra Path, B.H Colony, Vijay Nagar, Patna, Bihar 800026","B.H Colony, Vijay Nagar",25.5885835,85.1706409,ChIJvxbRO2FZ7TkRO7m7izwsiWs,https://www.google.com/maps/place/?q=place_id:ChIJvxbRO2FZ7TkRO7m7izwsiWs,part_376,2026-09-20 20:24:41
