business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ajeet Niwas,Businesses,Housing complex,Housing complex,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 91358 88802,N/A,5.0,,"895Q+3C5, Sumka, Bihar 801307",801307,25.3076491,85.3886212,ChIJ8xFz0IOR8jkRcvkqITsxceE,https://www.google.com/maps/place/?q=place_id:ChIJ8xFz0IOR8jkRcvkqITsxceE,part_376,2026-09-20 20:25:09
Makundan bigha,Businesses,Housing complex,Housing complex,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",N/A,N/A,5.0,,"8935+MX9, Bhatahar, Kariawan, Bihar 801307",801307,25.3041731,85.35997789999999,ChIJyfIqMQCT8jkREoe_X-5AxyI,https://www.google.com/maps/place/?q=place_id:ChIJyfIqMQCT8jkREoe_X-5AxyI,part_376,2026-09-20 20:25:09
पासवान टोला थरथरी बाजार नालंदा (बिहार),Businesses,Housing society,Housing society,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 91555 04062,N/A,5.0,,"Hilsa Noorsarai Rd, बाजार, Tharthari, Bihar, 803120",801307,25.2903372,85.3924675,ChIJAVZoZl-T8jkROiTQDFKaSz4,https://www.google.com/maps/place/?q=place_id:ChIJAVZoZl-T8jkROiTQDFKaSz4,part_376,2026-09-20 20:25:09
"राज कुमार प्रसाद (JDU प्रखंड अध्यक्ष, थरथरी प्रखंड). करियावाँ",Businesses,Apartment building,Apartment building,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",N/A,N/A,,,"79W6+6CG, Hilsa - Bihar Rd, Kariawan, Bihar 801307",801307,25.295568799999998,85.36106989999999,ChIJm4POVgCT8jkROSSInRe4sus,https://www.google.com/maps/place/?q=place_id:ChIJm4POVgCT8jkROSSInRe4sus,part_376,2026-09-20 20:25:09
Rohit Gupta,Businesses,Warehouse,Warehouse,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",N/A,N/A,,,"79VG+F2G, Bhatahar, Bihar 801307",801307,25.293690599999998,85.3750891,ChIJbYBDawCT8jkRaq34PZH3_5Q,https://www.google.com/maps/place/?q=place_id:ChIJbYBDawCT8jkRaq34PZH3_5Q,part_376,2026-09-20 20:25:09
Shambhu,Businesses,Housing complex,Housing complex,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",N/A,N/A,,,"8C33+G42, Malah Bigha, Barhauna, Bihar 801307",Malah Bigha,25.3037289,85.4027474,ChIJecSSSACT8jkRhu8oi-LCqzg,https://www.google.com/maps/place/?q=place_id:ChIJecSSSACT8jkRhu8oi-LCqzg,part_376,2026-09-20 20:25:09
AMRAURA Poultry Farm,Businesses,Corporate campus,Corporate campus,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",N/A,N/A,5.0,,"896J+79F, Amraura, Mehtarwan, Bihar 801307",801307,25.3106875,85.38092189999999,ChIJQfIgRwCR8jkR4KMs4I9-mWM,https://www.google.com/maps/place/?q=place_id:ChIJQfIgRwCR8jkR4KMs4I9-mWM,part_376,2026-09-20 20:25:09
Natai chak,Businesses,Housing society,Housing society,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",N/A,N/A,3.7,,"79Q5+VP7, Nitai Chak, Bihar 801307",801307,25.2896692,85.3593033,ChIJ5wyn07qT8jkRUyFRT_cGzNo,https://www.google.com/maps/place/?q=place_id:ChIJ5wyn07qT8jkRUyFRT_cGzNo,part_376,2026-09-20 20:25:09
Bharat Gas,Businesses,Gas Agency,Gas Agency,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 99313 91472,N/A,4.3,,"79PV+X2W, Tharthari, Bihar 803120",801307,25.2874826,85.39258749999999,ChIJ5XROvsuT8jkRIYLD4_-VNRQ,https://www.google.com/maps/place/?q=place_id:ChIJ5XROvsuT8jkRIYLD4_-VNRQ,part_376,2026-09-20 20:25:09
Nitin's palace,Businesses,Housing complex,Housing complex,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",N/A,N/A,5.0,,"892C+VCW, Mehtarwan, Bihar 801307",801307,25.3023651,85.3710299,ChIJ515hyImT8jkR0VrjAhpZplA,https://www.google.com/maps/place/?q=place_id:ChIJ515hyImT8jkR0VrjAhpZplA,part_376,2026-09-20 20:25:09
