business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiv Mansadhika Marriage and Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",+91 99552 36684,https://www.instagram.com/shivmansadhikabanquet,4.0,4.0,"New Shanti Nagar Colony Ara, Koilwar Rd, near Petrol Pump, Koilwar, Ara, Bihar 802160",802160,25.5754912,84.7860941,ChIJ85Z6OCSpkjkRv7IkpGX281o,https://www.google.com/maps/place/?q=place_id:ChIJ85Z6OCSpkjkRv7IkpGX281o,part_376,2026-09-20 20:51:18
ParasNath Banquet Hall,Banquet Hall,Motel,Motel,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",N/A,N/A,5.0,1.0,"HQGP+PQG New Shanti Colony, Koilwar, Bihar 802160",802160,25.5773543,84.7866889,ChIJbdy6YACpkjkR_iQA4k7vpkw,https://www.google.com/maps/place/?q=place_id:ChIJbdy6YACpkjkR_iQA4k7vpkw,part_376,2026-09-20 20:51:18
"Shree Ram Heritage, Banquet Hall",Banquet Hall,Hotel,Hotel,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",N/A,N/A,,,"HPJ5+QM8, Kaem Nagar, Bihar 802301",Kaem Nagar,25.5819026,84.7091915,ChIJwzIqLACnkjkRdTsly9Bjyb4,https://www.google.com/maps/place/?q=place_id:ChIJwzIqLACnkjkRdTsly9Bjyb4,part_376,2026-09-20 20:51:18
Hotel Jagat Lok,Banquet Hall,Hotel,Hotel,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",+91 99554 40540,https://hotel-jagat-lok.grexa.site/,4.9,19.0,"Patna Ara Buxar 4Lane Road, NH-922, opp. Indian Oil Petrol Pump, Kulhariya, Koilwar, Bihar 802160",802160,25.5778182,84.7834681,ChIJ6Tv-w4KpkjkRsZXmS2ffkdE,https://www.google.com/maps/place/?q=place_id:ChIJ6Tv-w4KpkjkRsZXmS2ffkdE,part_376,2026-09-20 20:51:18
Utsav marriage hall,Banquet Hall,Holiday apartment rental,Holiday apartment rental,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",N/A,N/A,5.0,1.0,"GQP2+R7X, Bhadwar, Bahiyara, Bihar 802161",802160,25.537112399999998,84.75073619999999,ChIJp3nTMABZjTkRsrbAll7H27E,https://www.google.com/maps/place/?q=place_id:ChIJp3nTMABZjTkRsrbAll7H27E,part_376,2026-09-20 20:51:18
Maurya Marriage Hall,Banquet Hall,Marriage celebrant,Marriage celebrant,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",+91 82075 50725,N/A,4.7,12.0,"HMGR+478, Dharhara, Dhanupara, Arrah, Bihar 802301","Dharhara, Dhanupara",25.5752933,84.690694,ChIJp1GyOgCnkjkRXEG1SfenkSo,https://www.google.com/maps/place/?q=place_id:ChIJp1GyOgCnkjkRXEG1SfenkSo,part_376,2026-09-20 20:51:18
Maurya Utsav Hall,Banquet Hall,Banquet hall,Banquet hall,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",+91 95708 31081,N/A,4.1,13.0,"Rajpur, Bihta, Dayalpur Daulatpur, Bihar 801103",Rajpur,25.545482999999997,84.84647249999999,ChIJV8xbmvpVjTkRbX4akRabXe4,https://www.google.com/maps/place/?q=place_id:ChIJV8xbmvpVjTkRbX4akRabXe4,part_376,2026-09-20 20:51:18
Anchal Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",+91 87899 86273,N/A,5.0,5.0,"Kateshar, Bihta, Bihar 801103",802160,25.593390199999998,84.8445856,ChIJ-U7dLHqpkjkRR49gJQ8huM8,https://www.google.com/maps/place/?q=place_id:ChIJ-U7dLHqpkjkRR49gJQ8huM8,part_376,2026-09-20 20:51:18
THE ROYAL INN HOTEL AND RESORT,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Resort hotel, Restaurant",802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",+91 82108 78871,N/A,4.2,157.0,"INDIAN PETROL PUMP, POOL, near DARAHARA, Dharhara, Dhanupara, Arrah, Bihar 802301","Dharhara, Dhanupara",25.5737208,84.6951349,ChIJ0_CsYp-nkjkR1YLeCP9HBW4,https://www.google.com/maps/place/?q=place_id:ChIJ0_CsYp-nkjkR1YLeCP9HBW4,part_376,2026-09-20 20:51:18
Shivendra Marriage Hall,Banquet Hall,Banquet hall,"Banquet hall, Community center, Marriage celebrant",802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",+91 95130 67239,N/A,5.0,3.0,"Shivendra chowk, Koilwar, Bihar 802160",802160,25.5886522,84.7977107,ChIJD9OnQWepkjkRqNGm6J401k8,https://www.google.com/maps/place/?q=place_id:ChIJD9OnQWepkjkRqNGm6J401k8,part_376,2026-09-20 20:51:18
