business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Revive Mini Mart,Supermarket,Supermarket,Supermarket,801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",+91 70500 03851,N/A,5.0,2.0,"MAHUAA Bagh, Near HP Gas Godown, Jhanda Mandir, Jagdeo Path, Dhanaut, Patna, Bihar 800014","Jagdeo Path, Dhanaut",25.604474099999997,85.0733719,ChIJkXkoPx5X7TkRTWTGCQ2xKLE,https://www.google.com/maps/place/?q=place_id:ChIJkXkoPx5X7TkRTWTGCQ2xKLE,part_376,2026-09-20 20:26:44
D.N.MARKET,Supermarket,Grocery store,Grocery store,801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",N/A,N/A,5.0,1.0,"Jagdeo Path, Dhanaut, Patna, Bihar 800014","Jagdeo Path, Dhanaut",25.6060382,85.0731247,ChIJW_07rrdX7TkR6rXwuPSc0Ns,https://www.google.com/maps/place/?q=place_id:ChIJW_07rrdX7TkR6rXwuPSc0Ns,part_376,2026-09-20 20:26:44
Rajak Market Ambedkar Path Patna 14,Supermarket,Grocery store,Grocery store,801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",+91 93346 77841,N/A,4.1,33.0,"J34F+J5H, Ambedkar Path, Jagdeo Path, Rukanpura, Patna, Bihar 800014","Jagdeo Path, Rukanpura",25.6065731,85.072975,ChIJVaU8qrdX7TkR3SzfZVTwY5U,https://www.google.com/maps/place/?q=place_id:ChIJVaU8qrdX7TkR3SzfZVTwY5U,part_376,2026-09-20 20:26:44
Bhawani Market,Supermarket,Supermarket,"Supermarket, Agrochemicals Supplier, Real Estate Builders & Construction Company, Dental clinic, Medical clinic, Medical laboratory, Pharmacy, Hairdresser",801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",+91 91483 08042,N/A,4.6,9.0,"Bhawani Market, Ambedkar Path, Jyotipuram Colony, Rukanpura, Patna, Bihar 800014","Jyotipuram Colony, Rukanpura",25.609762699999997,85.07281569999999,ChIJj_Ui1bBX7TkREkmQ5cCybvc,https://www.google.com/maps/place/?q=place_id:ChIJj_Ui1bBX7TkREkmQ5cCybvc,part_376,2026-09-20 20:26:44
"Mayank Baranwal Dry Fruits, Disposable Party Items, Stationary & Bag Stores",Supermarket,Dry Fruit Store,"Dry Fruit Store, Bag shop, Disposable Items shop, Stationery store",801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",+91 93044 13932,N/A,4.6,38.0,"Niket Anand Complex, Bailey Rd, Jagdeo Path, More, Khajpura, Patna, Bihar 800014","Jagdeo Path, More, Khajpura",25.6056577,85.07447499999999,ChIJsd3Zk7dX7TkRxhfWKJwX6uI,https://www.google.com/maps/place/?q=place_id:ChIJsd3Zk7dX7TkRxhfWKJwX6uI,part_376,2026-09-20 20:26:44
sukhdev market,Supermarket,Grocery store,Grocery store,801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",N/A,N/A,4.2,44.0,"H4HR+CQ2, East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.578503299999998,85.1418977,ChIJGy9FxIan8jkRgZ4ErHCjeas,https://www.google.com/maps/place/?q=place_id:ChIJGy9FxIan8jkRgZ4ErHCjeas,part_376,2026-09-20 20:26:44
A P Smart Price Supermarket,Supermarket,Grocery store,Grocery store,801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",+91 62042 44428,N/A,4.3,,"Khemnichak Rd, near ICICI Atm, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Lakshmi Nagar, Ramkrishan Nagar",25.583829599999998,85.1611096,ChIJLZs8io1Z7TkRzfomWXvVIKY,https://www.google.com/maps/place/?q=place_id:ChIJLZs8io1Z7TkRzfomWXvVIKY,part_376,2026-09-20 20:26:45
Fresh V Mart,Supermarket,Supermarket,"Supermarket, Hypermarket, Outlet mall, Indian grocery store",801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",+91 87009 18502,N/A,4.4,,"B180, near Raghunath Balika High School, P.C.Colony, Kankarbagh, Patna, Bihar 800020","P.C.Colony, Kankarbagh",25.5979606,85.15087059999999,ChIJraf-ATdZ7TkRSeCXzzhZy0o,https://www.google.com/maps/place/?q=place_id:ChIJraf-ATdZ7TkRSeCXzzhZy0o,part_376,2026-09-20 20:26:45
Maa Tara Kirana,Supermarket,Grocery store,Grocery store,801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",+91 79911 66982,N/A,3.5,,"Near Shayama Apartment, Lalu Path, Patna, Bihar 800031","Murlichack, Dhanaut",25.6010432,85.0689884,ChIJxRukOThX7TkRqjhwhhfCbUs,https://www.google.com/maps/place/?q=place_id:ChIJxRukOThX7TkRqjhwhhfCbUs,part_376,2026-09-20 20:26:45
Vishal Mega Mart,Supermarket,Hypermarket,Hypermarket,801506,Bihar Circle,Patna HQ Region,Patna Division,"SAHAYNAGAR S.O, DHANAUT BO",+91 78703 09226,https://stores.vishalmegamart.com/shopping-mart-indira-nagar-patna-30456/home?utm_source=GMB,3.8,,"Ground Floor & First Floor, Pandey Mall, Fraser Rd, Old Jakkanpur, Indira Nagar, Patna, Bihar 800001","Old Jakkanpur, Indira Nagar",25.6125744,85.1397786,ChIJxbrzeltY7TkRcK4PmM2N66U,https://www.google.com/maps/place/?q=place_id:ChIJxbrzeltY7TkRcK4PmM2N66U,part_376,2026-09-20 20:26:46
