business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ganesh kirana Store,Kirana Store,General store,General store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 93046 91056,N/A,4.2,43.0,"Raj Laxmi Farm House Rd, Vivek Vihar Colony, Danapur Nizamat, Patna, Bihar 801503","Vivek Vihar Colony, Danapur Nizamat",25.6190173,85.0596985,ChIJ9SEEg8FX7TkRwPx9aMymSxU,https://www.google.com/maps/place/?q=place_id:ChIJ9SEEg8FX7TkRwPx9aMymSxU,part_376,2026-09-20 20:25:09
Priyanshu Kirana Store,Kirana Store,General store,General store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 76676 42688,N/A,5.0,4.0,"behind Pal Shatabdi mall, below Hotel Vibrant Inn, Saguna More, Pragati Nagar, Patna, Bihar 801503","Saguna More, Pragati Nagar",25.6235072,85.0405907,ChIJf0mr3-9X7TkRkLK5kqB5Cs8,https://www.google.com/maps/place/?q=place_id:ChIJf0mr3-9X7TkRkLK5kqB5Cs8,part_376,2026-09-20 20:25:09
Prem kirana store,Kirana Store,Grocery store,Grocery store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,4.3,24.0,"J2Q5+8HH, Shahpur, Bihar 801503",801503,25.6383127,85.0089857,ChIJ_Wk13Z5V7TkRPl0bjFHDZPc,https://www.google.com/maps/place/?q=place_id:ChIJ_Wk13Z5V7TkRPl0bjFHDZPc,part_376,2026-09-20 20:25:09
Om Sai Kirana & General Store,Kirana Store,General store,General store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 93342 07051,N/A,4.3,101.0,"Lane No 10, Ranjanpath, P.O.Danapur, Patna, Bihar 801503","Vastu Ganga Colony, Shri Krishna Puram",25.619407499999998,85.0548756,ChIJCZeF6ldW7TkRxzj7HffLfxc,https://www.google.com/maps/place/?q=place_id:ChIJCZeF6ldW7TkRxzj7HffLfxc,part_376,2026-09-20 20:25:09
RAJLAXMI KIRANA AND GENERAL STORE,Kirana Store,General store,"General store, Store",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 62010 61509,N/A,5.0,1.0,"Mubarakpur, Danapur, Patna, Bihar 801503",Mubarakpur,25.6275113,85.028633,ChIJlboeV4JX7TkRc7qtrE8xOuc,https://www.google.com/maps/place/?q=place_id:ChIJlboeV4JX7TkRc7qtrE8xOuc,part_376,2026-09-20 20:25:09
MAA ARUNA KIRANA STORE,Kirana Store,Grocery store,Grocery store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 75497 78175,N/A,5.0,1.0,"shop no.02, near by rasmohan chowk, Saguna More, Danapur, Patna, Bihar 801503",Saguna More,25.6231589,85.04164899999999,ChIJeeek5jFX7TkRhkL2pcZaSvo,https://www.google.com/maps/place/?q=place_id:ChIJeeek5jFX7TkRhkL2pcZaSvo,part_376,2026-09-20 20:25:09
Guddu Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,4.4,35.0,"ward no 11, Ashopur Village Road, Ram Krishna Puram, Balaji Nagar, New Tarachak, Danapur, Bihar 801503","Ram Krishna Puram, Balaji Nagar, New Tarachak",25.6197232,85.0324049,ChIJFchSZ3tW7TkRH6fCI9U4E-k,https://www.google.com/maps/place/?q=place_id:ChIJFchSZ3tW7TkRH6fCI9U4E-k,part_376,2026-09-20 20:25:09
Keshri Kirana Store,Kirana Store,General store,General store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,3.8,31.0,"J2JM+333, Kharanja Rd, New Mainpura, Mubarakpur, Danapur Nizamat, Danapur, Patna, Bihar 801503","New Mainpura, Mubarakpur, Danapur Nizamat",25.6301408,85.0326628,ChIJr_UCjGJW7TkRaHHlgd29-gk,https://www.google.com/maps/place/?q=place_id:ChIJr_UCjGJW7TkRaHHlgd29-gk,part_376,2026-09-20 20:25:09
Bittu kirana store,Kirana Store,General store,General store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,5.0,1.0,"J/87, New Tarachak, Danapur, Patna, Bihar 801503","Tarachak, New Tarachak",25.627963899999997,85.0390154,ChIJC7XhPQBX7TkRwQkDF86mXQs,https://www.google.com/maps/place/?q=place_id:ChIJC7XhPQBX7TkRwQkDF86mXQs,part_376,2026-09-20 20:25:09
Rahul Kirana,Kirana Store,General store,General store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 82529 96512,N/A,4.7,21.0,"Sunny Yadav, New, Gosai Tola, Ram Nagar Colony, Danapur, Patna, Bihar 801503",Ram Nagar Colony,25.6335797,85.0515748,ChIJyS3vStx9DRQRmiv4WEb4dHw,https://www.google.com/maps/place/?q=place_id:ChIJyS3vStx9DRQRmiv4WEb4dHw,part_376,2026-09-20 20:25:09
