business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Speed Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 82941 63441,http://www.speedcarwash.com/,4.6,39.0,"On, Singh Automobiles- Village- Ahirauli, NH 922, Buxar, Bihar 802101","Industrial Area Buxar, Niranjanpur",25.5848861,84.0090786,ChIJVcg7Sdx1kjkR4uXSrEKTrXM,https://www.google.com/maps/place/?q=place_id:ChIJVcg7Sdx1kjkR4uXSrEKTrXM,part_376,2026-09-20 20:28:27
DASHSTEAM Office,Car Wash and Auto Detailing,Car wash,Car wash,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 74889 28997,https://dashsteam.com/,5.0,,"HX7M+P6P, Chini Mill, Buxar, Bihar 802103",Chini Mill,25.5642092,83.9830297,ChIJ1alsXgB1kjkRpAzcy6raYWo,https://www.google.com/maps/place/?q=place_id:ChIJ1alsXgB1kjkRpAzcy6raYWo,part_376,2026-09-20 20:28:28
BRROT'S DETAILING STUDIO,Car Wash and Auto Detailing,Car wash,Car wash,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,5.0,,"Maula Bagh, Arrah, Bihar 802301",Maula Bagh,25.562751199999997,84.656257,ChIJrTsuZWNfjTkRaU959PaMewU,https://www.google.com/maps/place/?q=place_id:ChIJrTsuZWNfjTkRaU959PaMewU,part_376,2026-09-20 20:28:28
Golu Washing Centre,Car Wash and Auto Detailing,Car wash,Car wash,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,5.0,,"Iti, Maa Durga Cyber Cafe Main Road, DRCC Buxar Rd, Buxar, Bihar 802103","Veer Kunwar Singh Colony, Virat Nagar",25.5610751,83.9677817,ChIJsyILdQB1kjkRmHc3mt7_DEA,https://www.google.com/maps/place/?q=place_id:ChIJsyILdQB1kjkRmHc3mt7_DEA,part_376,2026-09-20 20:28:28
INDIAN CAR WASH CENTRE,Car Wash and Auto Detailing,Car wash,"Car wash, Motorcycle parts store",802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 83540 63631,N/A,4.8,,"near ITI FIELD, Charitra Van, Buxar, Chausa, Bihar 802101",Charitra Van,25.5625982,83.9629089,ChIJC4YI3Qx1kjkReWWKEpFXNBA,https://www.google.com/maps/place/?q=place_id:ChIJC4YI3Qx1kjkReWWKEpFXNBA,part_376,2026-09-20 20:28:28
Vaishnavi Car Washing Centre,Car Wash and Auto Detailing,Car wash,Car wash,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,4.4,,"H2P7+3XR, Churamanpur, Bihar 802116",802101,25.5852394,84.014892,ChIJF_jdVwB1kjkRixO9bqFKT88,https://www.google.com/maps/place/?q=place_id:ChIJF_jdVwB1kjkRixO9bqFKT88,part_376,2026-09-20 20:28:28
SINGH AUTOMOBILES,Car Wash and Auto Detailing,Car repair and maintenance service,Car repair and maintenance service,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 82941 63441,N/A,4.4,,"NH-922, near TATA MOTORS, Sarimpur, Buxar, Kathkauli, Bihar 802116",Sarimpur,25.5853896,83.99067,ChIJv98jaE51kjkRQskr3ICFZRg,https://www.google.com/maps/place/?q=place_id:ChIJv98jaE51kjkRQskr3ICFZRg,part_376,2026-09-20 20:28:28
GoMechanic - Vivek services,Car Wash and Auto Detailing,Car wash,"Car wash, Auto air conditioning service, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto electrical service, Auto painting, Auto repair shop, Insurance broker, Oil change service",802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 93199 26699,https://srd1.onelink.me/7EYj/GMB,1.0,,"HXHV+H89, Bishnupuri Rd, Babanagar, Buxar, Bihar 802101",Babanagar,25.5789089,83.9930967,ChIJLZFxkcV1kjkREQ8mX0kJDPY,https://www.google.com/maps/place/?q=place_id:ChIJLZFxkcV1kjkREQ8mX0kJDPY,part_376,2026-09-20 20:28:28
The Detailing Mafia Varanasi | Car Detailing | Car Wash | Paint Protection Film | Ceramic & Graphene Coating,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service",802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 94510 50895,https://www.thedetailingmafia.com/locate-our-outlets/Varanasi,4.9,,"Land Mark, Plot no-9, Govindpur (G T road, Rohaniya - DLW Road, in front of Anant Hospital, Varanasi, Uttar Pradesh 221108",Balirampur,25.2869335,82.9225964,ChIJE-O96oAzjjkRGZbC0D1Wb3U,https://www.google.com/maps/place/?q=place_id:ChIJE-O96oAzjjkRGZbC0D1Wb3U,part_376,2026-09-20 20:28:29
"Royal Car Care (Hydro Dipping, Seat Cover, Xenon Lights, Guards, 7d Mats, etc.)",Car Wash and Auto Detailing,Auto Accessories Store,Auto Accessories Store,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 97953 12345,N/A,4.8,,"S 17/79-A, Ghausabad Road, beside Om Sai Mandir, Nadesar, Varanasi, Uttar Pradesh 221002","Nadesar, Chaukaghat",25.333192,82.99093309999999,ChIJJ1inCt4tjjkRqWy3xvqwzgI,https://www.google.com/maps/place/?q=place_id:ChIJJ1inCt4tjjkRqWy3xvqwzgI,part_376,2026-09-20 20:28:29
