business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Badaka Dhakaich Medical,Spa,Health spa,Health spa,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 62019 90613,N/A,5.0,1.0,"Abdul Qudir Nh922, Dhakaich, Buxar, Bihar 802133",802111,25.5775781,84.17911289999999,ChIJE7Jrf7J5kjkReXoOSotweLQ,https://www.google.com/maps/place/?q=place_id:ChIJE7Jrf7J5kjkReXoOSotweLQ,part_376,2026-09-20 20:30:44
Golden Door Spa & Saloon,Spa,Massage spa,Massage spa,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 95111 12906,https://goldendoorspa.in/,4.8,622.0,"Ground floor, P.R Building, Gorakhpur Rd, near SSBL Inter College, Kailashpuri, Deoria, Uttar Pradesh 274806",Kailashpuri,26.5075097,83.7775157,ChIJU4UAgZzFkzkRMnCcqIGiqWQ,https://www.google.com/maps/place/?q=place_id:ChIJU4UAgZzFkzkRMnCcqIGiqWQ,part_376,2026-09-20 20:30:44
[Chhatnwar]Satyendar home 🏡,Spa,Spa,Spa,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,N/A,,,"H55X+VR9, Dumraon, Bihar 802119",802111,25.559672,84.1996154,ChIJIS0MDwB_kjkR2z9BS4ZbyxA,https://www.google.com/maps/place/?q=place_id:ChIJIS0MDwB_kjkR2z9BS4ZbyxA,part_376,2026-09-20 20:30:44
Maa Bhagwati Pharma,Spa,Health spa,Health spa,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 89692 84272,N/A,,,"Shop No 01, Arrah - Buxar Rd, Brahmpur, Bihar 802112",802111,25.6103474,84.3004507,ChIJuwC3UO2BkjkRsFqp6nd6RDg,https://www.google.com/maps/place/?q=place_id:ChIJuwC3UO2BkjkRsFqp6nd6RDg,part_376,2026-09-20 20:30:44
MELODY UNISEX SPA AND SALON,Spa,Massage spa,Massage spa,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,N/A,,,"MELODY UNISEX SPA AND SALON, Malgodam Rd, near by Sheeshmahal Cinema, Harpur, Ballia, Uttar Pradesh 277001",Harpur,25.7622248,84.1528424,ChIJDfCQe89lkjkRNkvbvzMEcUw,https://www.google.com/maps/place/?q=place_id:ChIJDfCQe89lkjkRNkvbvzMEcUw,part_376,2026-09-20 20:30:44
Pramod Kumar Upadhyay,Spa,Health spa,Health spa,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 76319 34122,N/A,,,"Arrah - Buxar Rd, Brahmpur, Buxar, Bihar 802112",802111,25.610578999999998,84.2998666,ChIJJwH7JLCBkjkRmx5CpPXJQ6g,https://www.google.com/maps/place/?q=place_id:ChIJJwH7JLCBkjkRmx5CpPXJQ6g,part_376,2026-09-20 20:30:44
The lovely gold spa,Spa,Beauty Parlour,Beauty Parlour,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 92351 34165,N/A,4.5,,"in front of Bank of baroda, Haideel Colony, Civil Line, Garwar, Ballia, Uttar Pradesh 277001","Haideel Colony, Civil Line",25.7611799,84.1389408,ChIJCcBTb4llkjkRez2VsZdAzoA,https://www.google.com/maps/place/?q=place_id:ChIJCcBTb4llkjkRez2VsZdAzoA,part_376,2026-09-20 20:30:44
Jay Guru Satsang Kendra,Spa,Health spa,"Health spa, Spiritist center",802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 99398 71595,N/A,,,"NH 84 BUXAR ARA GARHTHA KHURD, , Garhatha Khurd NH.922, near Kali Mandir, Buxar, Bihar 802112",802111,25.6019968,84.27409759999999,ChIJg0iyegCBkjkRmBmpeX1Hhhk,https://www.google.com/maps/place/?q=place_id:ChIJg0iyegCBkjkRmBmpeX1Hhhk,part_376,2026-09-20 20:30:45
𝐆𝐋𝐎𝐁𝐀𝐋 𝐒𝐏𝐀 & 𝐒𝐀𝐋𝐎𝐍 𝐏𝐕𝐓.𝐋𝐓𝐃.,Spa,Spa,"Spa, Massage spa",802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 96950 61113,http://globalspaandsalon.com/,4.6,1016.0,"4th Floor, IP GRAND, Big Bazaar or Smart Bazaar, C.19/134-B, opp. IP SIGRA Shopping Mall, Naipokhari, Sigra, Varanasi, Uttar Pradesh 221010","Naipokhari, Sigra",25.3167925,82.991162,ChIJq6o6j_wtjjkRbDORXHn1pTc,https://www.google.com/maps/place/?q=place_id:ChIJq6o6j_wtjjkRbDORXHn1pTc,part_376,2026-09-20 20:30:45
𝐆𝐚𝐥𝐚𝐱𝐲 𝐒𝐩𝐚 & 𝐒𝐚𝐥𝐨𝐧 - Spa in Varanasi,Spa,Spa,"Spa, Day spa, Massage spa, Thai massage therapist",802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 99562 11176,https://galaxyspaandsalon.com/,4.5,253.0,"side of zudio mall, 1st floor SatShree building, Sigra-Siddhigiri Bagh Rd, Sigra Chauraha, Varanasi, Uttar Pradesh 221010","Sigra Chauraha, Chhittupura, Jahumandi",25.3107428,82.9904947,ChIJT1Bdau8vjjkR1FA6sIJ50k4,https://www.google.com/maps/place/?q=place_id:ChIJT1Bdau8vjjkR1FA6sIJ50k4,part_376,2026-09-20 20:30:45
