business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RCM Store,Departmental Store,Department store,Department store,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 62833 50401,https://www.rcmworld.com/,,,"Mukhiya Katra Ke Samane, AR RCM WW, Road, Chandesh, Nuaon, Bihar 802132",802132,25.308228699999997,83.7952522,ChIJcZosLf7vjTkRHUpBMyV_1JY,https://www.google.com/maps/place/?q=place_id:ChIJcZosLf7vjTkRHUpBMyV_1JY,part_376,2026-09-20 20:43:02
"RCM Store, Parsathua, Rohtas (Wonder World Quick)",Departmental Store,Department store,Department store,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 62071 89390,https://www.rcmworld.com/,,,"Kathrain, Parsathua, Dangri, Bihar 821108",Kathrain,25.2105014,83.80873299999999,ChIJ77V8twPpjTkRB7x8T3ugWMc,https://www.google.com/maps/place/?q=place_id:ChIJ77V8twPpjTkRB7x8T3ugWMc,part_376,2026-09-20 20:43:02
Patanjali Gramin Arogya Kendra,Departmental Store,Indian grocery store,"Indian grocery store, Ayurvedic clinic, Health food store, Herbal medicine store, Outlet mall",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 96313 16578,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-aaradhya-traders-indian-grocery-store-ramgarh-bhabua-555356/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Mohania - Buxar Rd, near Bank of India, Ramgarh, Bhabua, Bihar 821110",Ramgarh,25.2958794,83.6598326,ChIJqcsjaaHjjTkRGqSGgYsPgnE,https://www.google.com/maps/place/?q=place_id:ChIJqcsjaaHjjTkRGqSGgYsPgnE,part_376,2026-09-20 20:43:02
Sab Kuchh - A Departmental Store,Departmental Store,General store,General store,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,,,"Badhupar Rd, Mohania, Barhupar, Bihar 821109",802132,25.2480986,83.7653591,ChIJaRDgyb7vjTkRKKQWu2WPoKA,https://www.google.com/maps/place/?q=place_id:ChIJaRDgyb7vjTkRKKQWu2WPoKA,part_376,2026-09-20 20:43:02
फैशन और सौंदर्य,Departmental Store,Convenience store,Convenience store,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,,,"8Q34+HHH, Sisaura - Mukhraon Rd, Bhabua, Kalyanpur, Bihar 802132",Bhabua,25.303924799999997,83.7565738,ChIJ-07SYQDljTkRFsCoi9HRx5U,https://www.google.com/maps/place/?q=place_id:ChIJ-07SYQDljTkRFsCoi9HRx5U,part_376,2026-09-20 20:43:02
Tunna thakur ji ka kirana dukan,Departmental Store,Indian grocery store,Indian grocery store,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,5.0,1.0,"7MR3+4QP, Mohania, Bihar 821110",802132,25.290329999999997,83.6544656,ChIJsQ9cEQDjjTkR6ATmS83QJ1I,https://www.google.com/maps/place/?q=place_id:ChIJsQ9cEQDjjTkR6ATmS83QJ1I,part_376,2026-09-20 20:43:02
"RCM Store, Ramgarh, Kaimur (Quick)",Departmental Store,Department store,Department store,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 95468 38301,https://www.rcmworld.com/,,,"Mohania - Buxar Rd, near GB College, Ramgarh, Darwan, Bandipur, Bihar 821110",Ramgarh,25.299032999999998,83.663096,ChIJX0RqIZPjjTkRWAhfVAeRt_c,https://www.google.com/maps/place/?q=place_id:ChIJX0RqIZPjjTkRWAhfVAeRt_c,part_376,2026-09-20 20:43:03
Manauar Grocery shop,Departmental Store,Store,Store,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,5.0,,"CQ63+CFX, Amaut, Amoura, Uttar Pradesh 232333",802132,25.4111092,83.7537476,ChIJdUcCCwD7jTkROo5zfuk5VYY,https://www.google.com/maps/place/?q=place_id:ChIJdUcCCwD7jTkROo5zfuk5VYY,part_376,2026-09-20 20:43:03
Satya Sringar Store,Departmental Store,Cosmetics store,Cosmetics store,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 93040 32567,N/A,5.0,,"Janki Market, Bhabua, Bihar 821101",802132,25.039630199999998,83.6132305,ChIJzYaz99rZjTkRJFdk3axFdMU,https://www.google.com/maps/place/?q=place_id:ChIJzYaz99rZjTkRJFdk3axFdMU,part_376,2026-09-20 20:43:04
Jha Ji Khani Dukan,Departmental Store,Grocery store,Grocery store,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,5.0,,"2JR7+34V, Bhabua, Bihar 821101",802132,25.0402311,83.6127999,ChIJLbX1z5TZjTkRdWrLfJskenc,https://www.google.com/maps/place/?q=place_id:ChIJLbX1z5TZjTkRdWrLfJskenc,part_376,2026-09-20 20:43:04
