business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Crazy Dog Shop/ Kennel,Pet Food and Pet Supplies,Pet store,Pet store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 75640 05307,N/A,4.8,26.0,"NEAR PNBE BANK SAHAPUR, Danapur Cantonment, Patna, Bihar 801503","Bibiganj, Danapur Bazar, Danapur Cantonment",25.6372769,85.04722,ChIJa71EqxhV7TkRrdFODRol3WI,https://www.google.com/maps/place/?q=place_id:ChIJa71EqxhV7TkRrdFODRol3WI,part_376,2026-09-20 20:25:12
RK PETS & CARE,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Animal rescue service, Animal feed store, Pet adoption service, Pet sitter, Pet store, Pet trainer",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 82104 98188,N/A,4.9,25.0,"R P S Law College, Maurya Path, near Sai signature square, RPS Nagar, Kaliket Nagar, Danapur, Patna, Bihar 801503","RPS Nagar, Kaliket Nagar",25.6087267,85.0468173,ChIJw31GGpVX7TkRKfGa2YX38qY,https://www.google.com/maps/place/?q=place_id:ChIJw31GGpVX7TkRKfGa2YX38qY,part_376,2026-09-20 20:25:12
Naughty Dogs,Pet Food and Pet Supplies,Pet store,Pet store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 77399 50467,N/A,4.6,31.0,"Chapra complex Vijay vihar colony Riya aata chki Nr snt Karen's school Gate no2 East gola road Danapur, Patna, Bihar 801503",Vivek Vihar Colony,25.621848099999998,85.0580968,ChIJs3kQcRtX7TkRnrbKsaeMj1I,https://www.google.com/maps/place/?q=place_id:ChIJs3kQcRtX7TkRnrbKsaeMj1I,part_376,2026-09-20 20:25:12
Choice Pets World,Pet Food and Pet Supplies,Pet store,Pet store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 62072 11318,N/A,4.0,12.0,"Gola Rd, near budha eye care and laser ,bank of baroda, Ramjaipal Nagar, Patna, Bihar 801503",Ramjaipal Nagar,25.6125606,85.0569292,ChIJCRHEVTpY7TkRAAAAMOn63ls,https://www.google.com/maps/place/?q=place_id:ChIJCRHEVTpY7TkRAAAAMOn63ls,part_376,2026-09-20 20:25:12
Pet Food Shop,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Animal feed store, Pet store",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 62877 57923,N/A,5.0,56.0,"Raja Anda Dukan, Shaheen market, AIIMS Rd, beside Orthomax hospital, Fiya Colony, Naya tola, Phulwari Sharif, Patna, Bihar 801505","Fiya Colony, Naya tola, Phulwari Sharif",25.5752326,85.0638541,ChIJwS_W5Lip8jkRtqzJejXg87Y,https://www.google.com/maps/place/?q=place_id:ChIJwS_W5Lip8jkRtqzJejXg87Y,part_376,2026-09-20 20:25:12
TAIL'S TOWN,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet boarding service, Pet groomer, Pet store, Pet trainer",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 88049 15937,N/A,4.7,31.0,"GROUND FLOOR, BINDESHWARI MART, TAIL'S TOWN, below SBI BANK, RAM KIRSHNA NAGAR, Danapur, Bihar 801503","Balaji Nagar, RAM KIRSHNA NAGAR",25.6145005,85.0415945,ChIJ861bEABX7TkR1pBuOXIFfCM,https://www.google.com/maps/place/?q=place_id:ChIJ861bEABX7TkR1pBuOXIFfCM,part_376,2026-09-20 20:25:12
Naughty Dog 🐕 pet shop,Pet Food and Pet Supplies,Pet store,Pet store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 77399 50467,N/A,3.7,3.0,"Shop Number 6, Manti Market, Gola Rd, near Gyanodaya Gurukul School, Ramjaipal Nagar, Danapur, Patna, Bihar 801503",Ramjaipal Nagar,25.615981599999998,85.0568582,ChIJ8eZOdidX7TkRqjFwgPPNNkI,https://www.google.com/maps/place/?q=place_id:ChIJ8eZOdidX7TkRqjFwgPPNNkI,part_376,2026-09-20 20:25:12
PETA PETS (PET SHOP) / AV FOUNDATION (NGO),Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Aquarium, Aquarium shop, Dog breeder, Dog trainer, Pet groomer, Pet store",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 98019 79990,N/A,4.9,11.0,"GROUND FLOOR, PGS MORE, VN PLAZA, near APNA CHAKI, RPS Nagar, Kaliket Nagar, Patna, Bihar 801503","RPS Nagar, Kaliket Nagar",25.606738,85.0468394,ChIJU-dlHRJX7TkRIT19AScXzV4,https://www.google.com/maps/place/?q=place_id:ChIJU-dlHRJX7TkRIT19AScXzV4,part_376,2026-09-20 20:25:12
Heaven Pet Shop - Pet shop in Bailey Road | Pet shop in Patna,Pet Food and Pet Supplies,Pet store,Pet store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 77669 58662,http://heavenpetshop.in/,4.2,47.0,"Ground Floor, Near PNB Bank, Ramjaipal Path, Bailey Rd, Patna, Bihar 801503","Rupaspur, Kaliket Nagar",25.610849899999998,85.05623949999999,ChIJo2IcYyRX7TkRl2LVmAYCbBA,https://www.google.com/maps/place/?q=place_id:ChIJo2IcYyRX7TkRl2LVmAYCbBA,part_376,2026-09-20 20:25:12
Gola road,Pet Food and Pet Supplies,Pet store,Pet store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,5.0,5.0,"Bank of Baroda, Gola Rd, Shri Krishna Puram, Patna, Danapur, Bihar 801503",Shri Krishna Puram,25.622076099999997,85.0538095,ChIJbay2wKdX7TkRkkR98DmhlvY,https://www.google.com/maps/place/?q=place_id:ChIJbay2wKdX7TkRkkR98DmhlvY,part_376,2026-09-20 20:25:12
Sneha Pet Shop and Kennel,Pet Food and Pet Supplies,Pet store,Pet store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 96932 50017,N/A,4.5,8.0,"Danapur - Khagaul Rd, near UCO Bank, Mustafapur, Patna, Bihar 801105",Mustafapur,25.5931802,85.0433262,ChIJO1htnCRX7TkRLGhhJRIFcIU,https://www.google.com/maps/place/?q=place_id:ChIJO1htnCRX7TkRLGhhJRIFcIU,part_376,2026-09-20 20:25:12
Minnie Pet Care & Kennel,Pet Food and Pet Supplies,Kennel,"Kennel, Dog breeder, Pet store, Pet supply store",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 93863 63704,https://wa.me/qr/ZLSHYLO47MCHH1,4.9,242.0,"BANK COLONY LANE, 10, Gola Rd, Bank Colony, Chanakya Puri, Danapur Nizamat, Danapur, Bihar 801503","Bank Colony, Chanakya Puri, Danapur Nizamat",25.625221699999997,85.0522233,ChIJxzdyQtxX7TkRqld4jctI-ls,https://www.google.com/maps/place/?q=place_id:ChIJxzdyQtxX7TkRqld4jctI-ls,part_376,2026-09-20 20:25:12
