business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalyan events & catering,Caterer and Event Planner,Event planner,"Event planner, Event management company",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 88777 48012,https://kalyaneventsandcatering.in/,4.9,,"nooranganj, Bauliya Rd, Hetimpur, Sasaram, Pratapganj, Bihar 821115",Hetimpur,24.9490786,84.02283369999999,ChIJTbLvBESxjTkRLEcwHWdRQmg,https://www.google.com/maps/place/?q=place_id:ChIJTbLvBESxjTkRLEcwHWdRQmg,part_376,2026-09-20 20:43:24
Shubham Lawn & Banquet Hall,Caterer and Event Planner,Event planner,"Event planner, Event venue",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 94151 43261,N/A,4.9,,"Road, near Hanuman Mod, Bhadaura, Mahnakalan Khurd, Uttar Pradesh 232333",802132,25.460289099999997,83.7261508,ChIJpXD-wU75jTkRY7WIXUcilFI,https://www.google.com/maps/place/?q=place_id:ChIJpXD-wU75jTkRY7WIXUcilFI,part_376,2026-09-20 20:43:24
Sharma Utsav Mahal,Caterer and Event Planner,Wedding service,Wedding service,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 91026 08640,N/A,5.0,,"Maa Gayatri nagar, gali no.-07-A, ward no.-10, sasaram road, Kochas, Bihar 821112",802132,25.2309226,83.92088179999999,ChIJj5CWnDXrjTkRllnjkbniIJo,https://www.google.com/maps/place/?q=place_id:ChIJj5CWnDXrjTkRllnjkbniIJo,part_376,2026-09-20 20:43:24
Annapurna Events & Services,Caterer and Event Planner,Event management company,"Event management company, Caterer, Entertainment agency",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 70037 26671,https://instagram.com/annapurna_eventsandservices?igshid=MzRlODBiNWFlZA==,5.0,48.0,"House no. 42, Girish Rd, Tarapur, Silchar, Assam 788003",Tarapur,24.8288688,92.78327379999999,ChIJu_52LWhLTjcRdZ9QJ2NK1JU,https://www.google.com/maps/place/?q=place_id:ChIJu_52LWhLTjcRdZ9QJ2NK1JU,part_376,2026-09-20 20:43:25
Catering & wedding planner (Brilliant Management),Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event planner, Restaurant supply store, Wedding planner",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 82588 04709,https://brilliantmanagement.in/,4.8,38.0,"khagempalli pankha, Paonam Kollup, Imphal, Manipur 795001",Paonam Kollup,24.7880097,93.93304979999999,ChIJE_PhQYonSTcRV02Tjf015g4,https://www.google.com/maps/place/?q=place_id:ChIJE_PhQYonSTcRV02Tjf015g4,part_376,2026-09-20 20:43:25
Eventriya,Caterer and Event Planner,Event planner,Event planner,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,http://www.eventriya.com/,5.0,126.0,"Titabor, Bogar Gaon, Assam 785632",802132,26.588092999999997,94.1632123,ChIJMw5TdQDvRjcRHp4sClY6jKc,https://www.google.com/maps/place/?q=place_id:ChIJMw5TdQDvRjcRHp4sClY6jKc,part_376,2026-09-20 20:43:25
Urban Caterers,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Restaurant supply store, Wedding buffet, Wedding planner",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 70992 17101,N/A,4.9,80.0,"Pragati Path, Odalbakra, Kahilipara, Guwahati, Assam 781034","Odalbakra, Kahilipara",26.139366799999998,91.74432829999999,ChIJcYUTdexbWjcRFLSCk7F0eRk,https://www.google.com/maps/place/?q=place_id:ChIJcYUTdexbWjcRFLSCk7F0eRk,part_376,2026-09-20 20:43:25
NA EVENTS & CATERING,Caterer and Event Planner,Event management company,Event management company,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 70020 68402,N/A,4.9,19.0,"Namghar Path, near Golokpur, Boragadhoi Gaon, Duliajan, Sarupathar Bengali, Assam 786602",Boragadhoi Gaon,27.335124399999998,95.3207853,ChIJSbQm0CtHPzcRI-74UfZTKGM,https://www.google.com/maps/place/?q=place_id:ChIJSbQm0CtHPzcRI-74UfZTKGM,part_376,2026-09-20 20:43:25
Bandhan Catering And Event Management,Caterer and Event Planner,Event management company,Event management company,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 86382 20482,https://bandhan-catering-and-event-management.ueniweb.com/?utm_campaign=gmb,4.9,26.0,"Marwari Arogya Bhawan Hospital Road, Jyoti Nagar, Dibrugarh, Assam 786005",Jyoti Nagar,27.4898453,94.929704,ChIJsXJ7GWqZQDcRzDJJ8gGdnTs,https://www.google.com/maps/place/?q=place_id:ChIJsXJ7GWqZQDcRzDJJ8gGdnTs,part_376,2026-09-20 20:43:25
Saanvi Event Planner and Caterer,Caterer and Event Planner,Caterer,Caterer,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,5.0,2.0,"Pabhoi, Road, Biswanath Charali, Assam 784176",802132,26.744306899999998,93.1504969,ChIJHQU92_hfRDcR504LlcRVQEg,https://www.google.com/maps/place/?q=place_id:ChIJHQU92_hfRDcR504LlcRVQEg,part_376,2026-09-20 20:43:25
Event Sketches- Event Planners,Caterer and Event Planner,Event management company,Event management company,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 80112 79491,N/A,5.0,120.0,"Public School Road, Kanakpur, Silchar, Kanakpur Part-II, Assam 788005",Kanakpur,24.813665,92.80067849999999,ChIJu_EQ5aVLTjcRkhCfl88qmus,https://www.google.com/maps/place/?q=place_id:ChIJu_EQ5aVLTjcRkhCfl88qmus,part_376,2026-09-20 20:43:25
Bishal Catering and Events planner,Caterer and Event Planner,Party planner,Party planner,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 88225 18195,N/A,4.9,25.0,"Itakhuli Rd, Itakhuli, Garmur, Jorhat, Assam 785007","Itakhuli, Garmur",26.7487598,94.2273797,ChIJt37l10HDRjcRpAhNgdEE-_E,https://www.google.com/maps/place/?q=place_id:ChIJt37l10HDRjcRpAhNgdEE-_E,part_376,2026-09-20 20:43:26
