business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ahamad Electrical,Electrician,Electronics repair shop,Electronics repair shop,802125,Bihar circle,Patna HQ Region,Bhojpur Division,"Chanawath BO, Katiknar BO, Mania BO",+91 75638 03123,N/A,5.0,,"1, Dumraon Bikramganj Rd, Nawanagar, Bihar 802129",802125,25.3851105,84.2058527,ChIJlc7tMf6DjTkRARGp5GzZnlI,https://www.google.com/maps/place/?q=place_id:ChIJlc7tMf6DjTkRARGp5GzZnlI,part_376,2026-09-20 20:38:40
Maa Kali Electric And Electronics Centre,Electrician,Electrician,"Electrician, Electronics store",802125,Bihar circle,Patna HQ Region,Bhojpur Division,"Chanawath BO, Katiknar BO, Mania BO",+91 72505 98209,N/A,5.0,,"Shivpur Shivpur, Kesath, Bihar 802125",802125,25.4258505,84.2254095,ChIJt62YOgCDjTkR7diN5WJs5pY,https://www.google.com/maps/place/?q=place_id:ChIJt62YOgCDjTkR7diN5WJs5pY,part_376,2026-09-20 20:38:40
Vanya electronic and ripering ceter,Electrician,Electrician,Electrician,802125,Bihar circle,Patna HQ Region,Bhojpur Division,"Chanawath BO, Katiknar BO, Mania BO",N/A,N/A,,,"Kd chudhri ke market, Bagen, Ekrasi, Bihar 802134",802125,25.5013996,84.29214499999999,ChIJeQjaFR1_jTkRje8yW_ESrJM,https://www.google.com/maps/place/?q=place_id:ChIJeQjaFR1_jTkRje8yW_ESrJM,part_376,2026-09-20 20:38:40
Ahamad electric shop and service,Electrician,Electrical installation service,Electrical installation service,802125,Bihar circle,Patna HQ Region,Bhojpur Division,"Chanawath BO, Katiknar BO, Mania BO",N/A,N/A,5.0,,"C6CR+FG7, Kesath, Bihar 802125",802125,25.4211594,84.2413109,ChIJscwtRwCDjTkRT-U0RfDd9MU,https://www.google.com/maps/place/?q=place_id:ChIJscwtRwCDjTkRT-U0RfDd9MU,part_376,2026-09-20 20:38:40
R B Electrician,Electrician,Electrician,Electrician,802125,Bihar circle,Patna HQ Region,Bhojpur Division,"Chanawath BO, Katiknar BO, Mania BO",N/A,N/A,1.0,,"96P4+RR6, Nawanagar, Bihar 802129",802125,25.387036499999997,84.20700529999999,ChIJmeP5dQCDjTkRlvxzGp7eeDI,https://www.google.com/maps/place/?q=place_id:ChIJmeP5dQCDjTkRlvxzGp7eeDI,part_376,2026-09-20 20:38:40
Prince Electrical & Electronic,Electrician,Electronics store,Electronics store,802125,Bihar circle,Patna HQ Region,Bhojpur Division,"Chanawath BO, Katiknar BO, Mania BO",+91 95760 90309,N/A,5.0,,"101, Road, near Old Thana, Bagen, Ekrasi, Bihar 802134",802125,25.5005505,84.2935688,ChIJQ-eG_ol_jTkRs0j_8xmJRtE,https://www.google.com/maps/place/?q=place_id:ChIJQ-eG_ol_jTkRs0j_8xmJRtE,part_376,2026-09-20 20:38:40
Kumar Electrician,Electrician,Electrician,"Electrician, Service establishment",802125,Bihar circle,Patna HQ Region,Bhojpur Division,"Chanawath BO, Katiknar BO, Mania BO",+91 72959 25007,N/A,,,"Kumar Electrician, 802125, India",802125,25.8904328,85.8070058,ChIJS9S1-l2DjTkRyr4q4V_pWOU,https://www.google.com/maps/place/?q=place_id:ChIJS9S1-l2DjTkRyr4q4V_pWOU,part_376,2026-09-20 20:38:40
Munna Electrician,Electrician,Farm,Farm,802125,Bihar circle,Patna HQ Region,Bhojpur Division,"Chanawath BO, Katiknar BO, Mania BO",N/A,N/A,,,"C53Q+78H, Atimi, Bihar 802129",802125,25.4031763,84.1883478,ChIJwfW5OwCDjTkR4Co54RJfTdI,https://www.google.com/maps/place/?q=place_id:ChIJwfW5OwCDjTkR4Co54RJfTdI,part_376,2026-09-20 20:38:40
DHARMENDRA GUPTA (ELECTRICIAN),Electrician,Electrical engineer,Electrical engineer,802125,Bihar circle,Patna HQ Region,Bhojpur Division,"Chanawath BO, Katiknar BO, Mania BO",N/A,N/A,4.4,,"Kesath, Bihar 802125",802125,25.4194358,84.2411352,ChIJ2a9BKFuCjTkRjz6JX1C67mY,https://www.google.com/maps/place/?q=place_id:ChIJ2a9BKFuCjTkRjz6JX1C67mY,part_376,2026-09-20 20:38:40
Jai shiv Electric,Electrician,Electronics store,Electronics store,802125,Bihar circle,Patna HQ Region,Bhojpur Division,"Chanawath BO, Katiknar BO, Mania BO",+91 89861 54892,N/A,5.0,,"near flyover, Sonbarsha, Bhadwar, Bihar 802125",802125,25.407497799999998,84.2989707,ChIJH2BZkWN5jTkRMGuqoBshVDI,https://www.google.com/maps/place/?q=place_id:ChIJH2BZkWN5jTkRMGuqoBshVDI,part_376,2026-09-20 20:38:41
NEW SATYAM ELECTRONICS,Electrician,Electronics store,Electronics store,802125,Bihar circle,Patna HQ Region,Bhojpur Division,"Chanawath BO, Katiknar BO, Mania BO",+91 99346 02901,N/A,5.0,,"Sonbarsha, Bihar 802125",802125,25.413730899999997,84.29868809999999,ChIJXzbeu_p5jTkRCowgmkGOl1A,https://www.google.com/maps/place/?q=place_id:ChIJXzbeu_p5jTkRCowgmkGOl1A,part_376,2026-09-20 20:38:41
