business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suryamani general store,General Store,General store,General store,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",N/A,N/A,5.0,1.0,"8C9M+F74, Gunjar Chak, Bihar 803108",Gunjar Chak,25.3186493,85.4332024,ChIJQXvEJgCR8jkRZk9p5k7P4So,https://www.google.com/maps/place/?q=place_id:ChIJQXvEJgCR8jkRZk9p5k7P4So,part_376,2026-09-20 20:24:25
Sameer General Store,General Store,Home goods store,Home goods store,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 75478 53850,N/A,3.1,9.0,"8C3C+4WM, Barhauna, Bihar 803113",801307,25.302832199999997,85.422291,ChIJadBDHByS8jkRrM75PawObVI,https://www.google.com/maps/place/?q=place_id:ChIJadBDHByS8jkRrM75PawObVI,part_376,2026-09-20 20:24:25
Mukesh general stores,General Store,Store,Store,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",N/A,N/A,,,"8C93+8X3, Satnag, Bihar 803108",801307,25.318257799999998,85.4049209,ChIJrT4pKgCR8jkRgg-opiIgnXE,https://www.google.com/maps/place/?q=place_id:ChIJrT4pKgCR8jkRgg-opiIgnXE,part_376,2026-09-20 20:24:25
Shivam general stores,General Store,General store,General store,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 90064 60467,N/A,,,"RUPAN BIGHA, Hilsa - Noorsarai Rd, Bhatahar, Bihar 801307",801307,25.2963633,85.3473769,ChIJ8YvJVOmV8jkRebZzaWW5rXc,https://www.google.com/maps/place/?q=place_id:ChIJ8YvJVOmV8jkRebZzaWW5rXc,part_376,2026-09-20 20:24:25
Ansari general store,General Store,General store,General store,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",N/A,N/A,,,"8CC8+87R, Gokhulpur, Bihar 803108",801307,25.320851599999997,85.4156311,ChIJ-WvVRACR8jkRoIk1NjfDrhc,https://www.google.com/maps/place/?q=place_id:ChIJ-WvVRACR8jkRoIk1NjfDrhc,part_376,2026-09-20 20:24:25
Surj General Store,General Store,General store,General store,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 84096 23088,N/A,5.0,1.0,"Lalganj, Bihar 803108",801307,25.332404,85.3979568,ChIJ49GIg3CR8jkRvm11owtraZo,https://www.google.com/maps/place/?q=place_id:ChIJ49GIg3CR8jkRvm11owtraZo,part_376,2026-09-20 20:24:25
Nagma General Store,General Store,General store,"General store, Shopping mall",801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 89368 26677,N/A,3.0,6.0,"99, Bihar 801301",801307,25.224361899999998,85.23172439999999,ChIJPb5u752_8jkRb_8eU7YYNWA,https://www.google.com/maps/place/?q=place_id:ChIJPb5u752_8jkRb_8eU7YYNWA,part_376,2026-09-20 20:24:25
Devi Singh general store,General Store,General store,General store,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",N/A,N/A,5.0,,"5JRP+4C4, Kulti, Bihar 803107",801307,25.190267499999997,85.6360922,ChIJ2e-RqD9f8jkR0o_yz2Gsxwo,https://www.google.com/maps/place/?q=place_id:ChIJ2e-RqD9f8jkR0o_yz2Gsxwo,part_376,2026-09-20 20:24:26
AVDHESH GENERAL STORE,General Store,General store,General store,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",N/A,N/A,5.0,,"Gaura, Bihar 801302",801307,25.2782093,85.3210883,ChIJXTli-GWV8jkRaEYGiMgmwc0,https://www.google.com/maps/place/?q=place_id:ChIJXTli-GWV8jkRaEYGiMgmwc0,part_376,2026-09-20 20:24:26
Baba General Store,General Store,General store,General store,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 74885 70906,N/A,,,"Baba General Store, Tharthari, Bihar 803120",801307,25.2875072,85.3926328,ChIJpbKPcZuT8jkRtwtODTnaW9E,https://www.google.com/maps/place/?q=place_id:ChIJpbKPcZuT8jkRtwtODTnaW9E,part_376,2026-09-20 20:24:26
Blawant general store,General Store,General store,General store,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",N/A,N/A,3.0,,"69PC+H26, Unnamed Road, Bhasingpur, Bihar 803114",801307,25.236413799999998,85.3700058,ChIJ_14sMmOT8jkRo2N4_GpxlRg,https://www.google.com/maps/place/?q=place_id:ChIJ_14sMmOT8jkRo2N4_GpxlRg,part_376,2026-09-20 20:24:26
