business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Granite Centre & Marble Wholesale,Granite Dealer,Granite supplier,Granite supplier,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,http://www.granitecentrepatna.in/,3.2,9.0,"Ashiana - Digha Rd, near Badhai Marriage Hall, Yadav Colony, Patna, Bihar 800011",Yadav Colony,25.638064999999997,85.0863725,ChIJN2X3gqJX7TkRPZfa_bNn9xs,https://www.google.com/maps/place/?q=place_id:ChIJN2X3gqJX7TkRPZfa_bNn9xs,part_376,2026-09-20 20:25:29
SRI SATYA GRANITES,Granite Dealer,Granite supplier,Granite supplier,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 82109 48611,N/A,5.0,26.0,"B/05, Maa Sharda Complex, Ashiana - Digha Rd, near Jaiprakash nagar More, Keshri Nagar, Patna, Bihar 800024",Keshri Nagar,25.6216144,85.0880423,ChIJ63L4y1NX7TkRX1a_P8S7aWo,https://www.google.com/maps/place/?q=place_id:ChIJ63L4y1NX7TkRX1a_P8S7aWo,part_376,2026-09-20 20:25:29
R K Super Star - Distributors Polygranite,Granite Dealer,Interior Decorator,Interior Decorator,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,https://www.facebook.com/share/v/Bp4MphLKW8U1oivU/?mibextid=pAjZwd,4.2,5.0,"Danapur - Khagaul Rd, near Indian Bank, Mustafapur, Patna, Bihar 801105",Mustafapur,25.591437,85.0435346,ChIJ2VnKFilX7TkRdtDvyeUgzAQ,https://www.google.com/maps/place/?q=place_id:ChIJ2VnKFilX7TkRdtDvyeUgzAQ,part_376,2026-09-20 20:25:29
Salasar marble & granite,Granite Dealer,Natural Stone Wholesaler,Natural Stone Wholesaler,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 90018 51046,N/A,5.0,6.0,"Danapur - Khagaul Rd, near KIA Showroom, Mustafapur, Patna, Bihar 801105",Mustafapur,25.5968545,85.0424611,ChIJC75dA4NX7TkRbFdHf5gjJrU,https://www.google.com/maps/place/?q=place_id:ChIJC75dA4NX7TkRbFdHf5gjJrU,part_376,2026-09-20 20:25:29
Marble city,Granite Dealer,Marble supplier,Marble supplier,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,http://wwwmarblecity.com/,5.0,2.0,"Near Sarari Gumti, Khagaul, Jamaluddin, Patna, Bihar 801105",Khagaul,25.5793832,85.02611069999999,ChIJV20jfKlX7TkRkkr4v9JvFxg,https://www.google.com/maps/place/?q=place_id:ChIJV20jfKlX7TkRkkr4v9JvFxg,part_376,2026-09-20 20:25:29
SWARAJ GRANITES MARBLES AND TILES,Granite Dealer,Construction Material Wholesaler,Construction Material Wholesaler,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,4.8,5.0,"Nosa more, AIIMS Rd, Maulana Azad Nagar, Phulwari Sharif, Patna, Bihar 801505","Maulana Azad Nagar, Phulwari Sharif",25.573514499999998,85.0578547,ChIJs-hfbTap8jkRaQh780GHtPM,https://www.google.com/maps/place/?q=place_id:ChIJs-hfbTap8jkRaQh780GHtPM,part_376,2026-09-20 20:25:30
ELITE MARBLE & GRANITE,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Tile store",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 90316 81393,N/A,5.0,,"Bypass Rd, near Gyan Ganga Trade Center, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800030","East Lakshmi Nagar, Ramkrishan Nagar",25.584881799999998,85.16885289999999,ChIJNfCtpqBZ7TkRn72i3AKTp9A,https://www.google.com/maps/place/?q=place_id:ChIJNfCtpqBZ7TkRn72i3AKTp9A,part_376,2026-09-20 20:25:32
Bangalore Granites & Marble,Granite Dealer,Granite supplier,Granite supplier,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 93421 33459,N/A,4.8,,"East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800030","East Lakshmi Nagar, Ramkrishan Nagar",25.5846433,85.16543159999999,ChIJxY8COJ5Y7TkRA0h036XbtLU,https://www.google.com/maps/place/?q=place_id:ChIJxY8COJ5Y7TkRA0h036XbtLU,part_376,2026-09-20 20:25:32
ROYAL MARBLE AND GRANITE,Granite Dealer,Marble supplier,Marble supplier,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,4.4,,"Near Radiant school, Saguna More, Patna, Bihar 801105","Saguna More, Mustafapur",25.5995368,85.0431433,ChIJjdt3X7FX7TkRuWRdbBiYxg4,https://www.google.com/maps/place/?q=place_id:ChIJjdt3X7FX7TkRuWRdbBiYxg4,part_376,2026-09-20 20:25:32
Shree salasar marble & granite (SMG Marble) patna,Granite Dealer,Granite supplier,"Granite supplier, Natural stone supplier, Stone supplier",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 98282 95832,N/A,5.0,,"Indian oil patrol pump ke samne New bypass road Ranipur, Paijawa, Bihar 800008",Paijawa,25.582895399999998,85.20822249999999,ChIJv__Opqmh8jkRWomG6xKxQlg,https://www.google.com/maps/place/?q=place_id:ChIJv__Opqmh8jkRWomG6xKxQlg,part_376,2026-09-20 20:25:32
MAHAVEER TRADERS,Granite Dealer,Granite supplier,"Granite supplier, Floor refinishing service, Flooring contractor, Flooring store, Interior Decorator, Interior designer, Interior fitting contractor, Marble supplier, PVC windows supplier",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,5.0,,"SAROJ SQUARE, JUST BESIDE AND WEST OF FORD HOSPITAL, NH 30, Bypass Rd, Khemnichak, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800030","Khemnichak, East Lakshmi Nagar, Ramkrishan Nagar",25.5844941,85.1628942,ChIJ2R98GZ1Z7TkRG2uVk4DVVgw,https://www.google.com/maps/place/?q=place_id:ChIJ2R98GZ1Z7TkRG2uVk4DVVgw,part_376,2026-09-20 20:25:32
