business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amar Khadi Udhyog,Handloom and Khadi Store,Clothing store,Clothing store,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",N/A,N/A,4.3,,"PP Rd, Santh, Buxar, Bihar 802101",Santh,25.577052199999997,83.9755319,ChIJa5MrMah1kjkRCNpe10LUdYI,https://www.google.com/maps/place/?q=place_id:ChIJa5MrMah1kjkRCNpe10LUdYI,part_376,2026-09-20 20:32:33
MADHUBANI KHADI BHANDAR & WEDDING COLLECTION,Handloom and Khadi Store,Clothing store,Clothing store,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",+91 74798 04175,N/A,5.0,,"PP road church Katra, nalband toli, Buxar, Bihar 802101","Thatheri Bazar, nalband toli",25.5769524,83.97574809999999,ChIJ84COIAl1kjkRsC43KiL4hAI,https://www.google.com/maps/place/?q=place_id:ChIJ84COIAl1kjkRsC43KiL4hAI,part_376,2026-09-20 20:32:33
Shri Om khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",N/A,N/A,5.0,,"HXGF+8G7, Ramrekha Ghat, Buxar, Bihar 802101",Ramrekha Ghat,25.5757078,83.9736654,ChIJFcZs3WV1kjkRq7zuBwmsPf0,https://www.google.com/maps/place/?q=place_id:ChIJFcZs3WV1kjkRq7zuBwmsPf0,part_376,2026-09-20 20:32:33
Sudh Khadi (Taj Handloom),Handloom and Khadi Store,Clothing store,Clothing store,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",N/A,N/A,5.0,3.0,"Hathwa Market, near Town Thana, Saran, Chapra, Athasia, Bihar 841301",Saran,25.778680899999998,84.7421545,ChIJy8fnTgC7kjkRUb0azoEyDXk,https://www.google.com/maps/place/?q=place_id:ChIJy8fnTgC7kjkRUb0azoEyDXk,part_376,2026-09-20 20:32:33
Shri shyam khadi bhandar,Handloom and Khadi Store,Clothing store,Clothing store,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",+91 77177 40747,N/A,5.0,1.0,"Tiwari market, Piro, Bihar 802207",802114,25.3258402,84.4015131,ChIJq-jmF3lxjTkRWwPBXYCDK0w,https://www.google.com/maps/place/?q=place_id:ChIJq-jmF3lxjTkRWwPBXYCDK0w,part_376,2026-09-20 20:32:33
Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",+91 94710 41446,N/A,2.0,2.0,"21, Bhagwanpur, Bihar 841435",802114,26.177631899999998,84.0821438,ChIJ5eEL2nRPkjkR0kXjGbEZZ80,https://www.google.com/maps/place/?q=place_id:ChIJ5eEL2nRPkjkR0kXjGbEZZ80,part_376,2026-09-20 20:32:33
Tirhut Khadi Bhandar,Handloom and Khadi Store,Clothing store,"Clothing store, Handicraft, Store",802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",+91 99396 06169,N/A,4.7,43.0,"Gudri Rd, Hajipur, Bihar 844101",802114,25.690420099999997,85.2105177,ChIJQdklqSJc7TkRJYLMhO-zNXE,https://www.google.com/maps/place/?q=place_id:ChIJQdklqSJc7TkRJYLMhO-zNXE,part_376,2026-09-20 20:32:33
Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",N/A,N/A,4.4,7.0,"12, Bhabua Rd, Bhabua, Bihar 821101",802114,25.0406557,83.6131307,ChIJi-I--7fYjTkRjfwo8a5VCek,https://www.google.com/maps/place/?q=place_id:ChIJi-I--7fYjTkRjfwo8a5VCek,part_376,2026-09-20 20:32:33
Bihar Khadi Bhandar,Handloom and Khadi Store,Store,Store,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",+91 98352 56088,N/A,4.5,26.0,"Gudri Rd, opposite Aazad Hotel, Hajipur, Bihar 844101",802114,25.6903379,85.21034739999999,ChIJnS0wqSJc7TkRWvYBk9K7SAo,https://www.google.com/maps/place/?q=place_id:ChIJnS0wqSJc7TkRWvYBk9K7SAo,part_376,2026-09-20 20:32:33
Khadi Gramodyog Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",+91 93867 25910,https://khadi-gramodyog-bhandar.grexa.site/,5.0,11.0,"Infront of, Sharma Market, Sikandra-Lakhisarai Road, Halsi Block Rd, Halsi, Bihar 811311",802114,25.027888299999997,86.05173119999999,ChIJnX-mt5Ex8jkRan-SfS9Pvqg,https://www.google.com/maps/place/?q=place_id:ChIJnX-mt5Ex8jkRan-SfS9Pvqg,part_376,2026-09-20 20:32:33
