business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PAAN KING AND CHAI CAFE KING,Paan and FMCG Stall,Paan shop,Paan shop,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 70707 15365,N/A,5.0,,"Bangali pada, jila parishad market, sangat gate 2, opposite Bari, Bangali Para, Rajgir, Bihar 803116",Bangali Para,25.026784199999998,85.423367,ChIJ3b0OACnv8jkRynh8XpnU6Vc,https://www.google.com/maps/place/?q=place_id:ChIJ3b0OACnv8jkRynh8XpnU6Vc,part_376,2026-09-20 20:19:53
Satyam Pan Shop,Paan and FMCG Stall,General store,General store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 87895 05723,N/A,1.0,,"Shop No 01, Bihar Road, Bangali Para, Lahuar, Rajgir, Bihar 803116",Bangali Para,25.0174652,85.4205063,ChIJ4ayYxazl8jkR6vVo3P3Et0k,https://www.google.com/maps/place/?q=place_id:ChIJ4ayYxazl8jkR6vVo3P3Et0k,part_376,2026-09-20 20:19:53
Kesho Ji Pan Shop,Paan and FMCG Stall,Paan shop,Paan shop,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 97092 97617,N/A,3.7,,"5GWF+QF7, Biharsharif - Nijay Rd, Pul Par, Bihar Sharif, Bihar 803101",Pul Par,25.1969226,85.5236875,ChIJZYqnFaH08jkRDoGexKdT0v0,https://www.google.com/maps/place/?q=place_id:ChIJZYqnFaH08jkRDoGexKdT0v0,part_376,2026-09-20 20:19:53
Upendra Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,,"5GRG+MJG, Biharsharif - Katrisarai Rd, Modh Par, Mahalpar, Bihar Sharif, Bihar 803101","Modh Par, Mahalpar",25.191699099999997,85.52657649999999,ChIJWbBrAxn18jkRHVvvUQnQ6YQ,https://www.google.com/maps/place/?q=place_id:ChIJWbBrAxn18jkRHVvvUQnQ6YQ,part_376,2026-09-20 20:19:53
Ramashray Paan Dukan,Paan and FMCG Stall,Store,Store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 92345 28681,N/A,5.0,,"876G+XG8, Hilsa, Bihar 801302",801301,25.3124246,85.2763228,ChIJN3GGcwOW8jkRU6rCMlCgUNE,https://www.google.com/maps/place/?q=place_id:ChIJN3GGcwOW8jkRU6rCMlCgUNE,part_376,2026-09-20 20:19:53
Paan Dukaan,Paan and FMCG Stall,Paan shop,Paan shop,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 73208 76649,N/A,,,"near Hospital, Bangali Para, Rajgir, Bihar 803116",Bangali Para,25.0269285,85.4219031,ChIJ12VFxpDv8jkReQEUui73vOk,https://www.google.com/maps/place/?q=place_id:ChIJ12VFxpDv8jkReQEUui73vOk,part_376,2026-09-20 20:19:53
Raj paan bhandaar,Paan and FMCG Stall,General store,General store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 84092 93237,N/A,5.0,,"Nala Road, near mbgb bank, Bihar Sharif, Bihar 803216",Ramchandrapur,25.1953964,85.5151686,ChIJzwOEoWbz8jkRCLEmSnVrGQQ,https://www.google.com/maps/place/?q=place_id:ChIJzwOEoWbz8jkRCLEmSnVrGQQ,part_376,2026-09-20 20:19:53
Suman Pan Shop,Paan and FMCG Stall,General store,General store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 88090 58488,N/A,3.8,4.0,"Punaichak, Chauraha, Patna, Bihar 800001","Punaichak, Chauraha",25.606817,85.1142919,ChIJr7uLcqFZ7TkR7VpDBMk9oEs,https://www.google.com/maps/place/?q=place_id:ChIJr7uLcqFZ7TkR7VpDBMk9oEs,part_376,2026-09-20 20:19:54
Banarasi pan shop,Paan and FMCG Stall,Store,Store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 96615 56456,N/A,5.0,1.0,"90 Feet Rd, Bhabha Colony, Hanuman Nagar, Patna, Bihar 800020","Bhabha Colony, Hanuman Nagar",25.5887235,85.15726629999999,ChIJBbvApYZZ7TkRb1te6DCCDuM,https://www.google.com/maps/place/?q=place_id:ChIJBbvApYZZ7TkRb1te6DCCDuM,part_376,2026-09-20 20:19:54
Deepak pan,Paan and FMCG Stall,Store,Store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,3.7,11.0,"Sabzi Bazar Rd, Sherpur, Bihar Sharif, Bihar 803101",Sherpur,25.191298,85.52123379999999,ChIJR8zl53r18jkR1N9aIbT6P8U,https://www.google.com/maps/place/?q=place_id:ChIJR8zl53r18jkR1N9aIbT6P8U,part_376,2026-09-20 20:19:54
Munna Pan Varities,Paan and FMCG Stall,Paan shop,Paan shop,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,4.0,"J75G+282, Bankra, Howrah, West Bengal 711403",Bankra,22.6075236,88.27581819999999,ChIJgZYNYXx5AjoRbVLFqmgocD8,https://www.google.com/maps/place/?q=place_id:ChIJgZYNYXx5AjoRbVLFqmgocD8,part_376,2026-09-20 20:19:54
Saroj Paan Dukan,Paan and FMCG Stall,Night club,Night club,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.3,3.0,"6G98+CCJ, Jalalpur Rd, Khasganj, Bihar Sharif, Bihar 803118",Khasganj,25.218584699999997,85.5160045,ChIJCT7A5f-N8jkR443HdsCQ2xE,https://www.google.com/maps/place/?q=place_id:ChIJCT7A5f-N8jkR443HdsCQ2xE,part_376,2026-09-20 20:19:54
Paan King Begum # Franchisee,Paan and FMCG Stall,Food and beverage consultant,Food and beverage consultant,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 80077 00008,N/A,5.0,52.0,"Gagan Garima, Aundh Rd, Chikhalwadi, Bopodi, Pune, Maharashtra 411020","Chikhalwadi, Bopodi",18.5620892,73.8368548,ChIJr_erkpu_wjsRQohImZz7xdQ,https://www.google.com/maps/place/?q=place_id:ChIJr_erkpu_wjsRQohImZz7xdQ,part_376,2026-09-20 20:19:54
Laxman Paan Dukaan,Paan and FMCG Stall,Paan shop,"Paan shop, Tobacco shop",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.0,119.0,"J5X6+W96, Sector 1, Bokaro Steel City, Jharkhand 827001",Sector 1,23.649799299999998,86.160898,ChIJn5IH8sMj9DkRKuwWeO0hNNY,https://www.google.com/maps/place/?q=place_id:ChIJn5IH8sMj9DkRKuwWeO0hNNY,part_376,2026-09-20 20:19:54
Banarsi Pan Bhandar,Paan and FMCG Stall,General store,General store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 94727 11215,N/A,4.5,17.0,"New Kalimati Rd, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8025305,86.2053734,ChIJoQ7-yZTj9TkRTdBCDCWrky8,https://www.google.com/maps/place/?q=place_id:ChIJoQ7-yZTj9TkRTdBCDCWrky8,part_376,2026-09-20 20:19:54
Pan Varieties Point,Paan and FMCG Stall,Restaurant,Restaurant,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 79052 37705,N/A,4.6,20.0,"2GR9+2H8, Phase -1, Peenya, Bengaluru, Karnataka 560015","Phase -1, Peenya",13.0400271,77.518946,ChIJt0wJA6Y9rjsRyF5iT93Bddo,https://www.google.com/maps/place/?q=place_id:ChIJt0wJA6Y9rjsRyF5iT93Bddo,part_376,2026-09-20 20:19:54
Palki Paan Mahal A/C,Paan and FMCG Stall,Paan shop,"Paan shop, Tobacco shop",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 99894 18710,N/A,4.7,52.0,"pista house, besides, kotla alijah, Etebar Chowk, Bibi Bazaar, Yakhutpura, Hyderabad, Telangana 500002","Etebar Chowk, Bibi Bazaar, Yakhutpura",17.3619932,78.4800826,ChIJyT5tbyGYyzsRoLWZ2LBO-5k,https://www.google.com/maps/place/?q=place_id:ChIJyT5tbyGYyzsRoLWZ2LBO-5k,part_376,2026-09-20 20:19:54
Jagan Pan Shop,Paan and FMCG Stall,Store,Store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 90109 04095,N/A,4.9,,"Revanpally Rd, Bhoodan Pochampally, Telangana 508284",801301,17.3486186,78.82093809999999,ChIJeT9Ti6UNyzsRjKnwDrp_l2A,https://www.google.com/maps/place/?q=place_id:ChIJeT9Ti6UNyzsRjKnwDrp_l2A,part_376,2026-09-20 20:19:55
