business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rainbow Children Clinic and Vaccination Center,Pediatrician and Child Clinic,Pediatrician,Pediatrician,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 85419 21213,N/A,4.9,,"opposite to Danapur Thana Road, Bibiganj, Danapur Bazar, Danapur, Patna, Bihar 801503","Bibiganj, Danapur Bazar",25.638773099999998,85.04924,ChIJO1jvZ8NX7TkRf9sNx3A81_c,https://www.google.com/maps/place/?q=place_id:ChIJO1jvZ8NX7TkRf9sNx3A81_c,part_376,2026-09-20 20:25:21
Kids & Adult Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Diabetologist, Health consultant, Medical clinic, Doctor",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 73498 50734,N/A,5.0,,"Pari Anjal market, Bailey Rd, RPS More, Danapur, Bihar 801503","RPS More, Kaliket Nagar",25.616928899999998,85.0485935,ChIJrzZD871X7TkRySjbVIm921E,https://www.google.com/maps/place/?q=place_id:ChIJrzZD871X7TkRySjbVIm921E,part_376,2026-09-20 20:25:21
Divisha Child Clinic and vaccination center,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician, Doctor",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 62006 73232,N/A,4.8,,"Vibhashri Mansion, Near Expression Exotica,behind suchita Griham Apartment Lane no. 5, Gola Rd, Patna, Bihar 801503",Shri Krishna Puram,25.613592399999998,85.056449,ChIJz7dP27JX7TkReFlx--2OGlI,https://www.google.com/maps/place/?q=place_id:ChIJz7dP27JX7TkReFlx--2OGlI,part_376,2026-09-20 20:25:21
YASHODA CHILDREN HOSPITAL PVT. LTD.,Pediatrician and Child Clinic,Children's hospital,"Children's hospital, Neonatal physician",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 98524 21396,N/A,4.2,,"Lane no-3, Arya Samaj Mandir Rd, near RPS More, S. K. Puram, Danapur, Patna, Bihar 801503",S. K. Puram,25.619897899999998,85.04941699999999,ChIJM81GJjBX7TkReTH8a7vf1qY,https://www.google.com/maps/place/?q=place_id:ChIJM81GJjBX7TkReTH8a7vf1qY,part_376,2026-09-20 20:25:21
Twinkle Toes Children Hospital,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Neonatal physician, Children's hospital",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 83002 79244,https://www.twinkletoeshospital.com/,4.9,,"Danapur Khagaul Rd, Vijay Vihar Link Rd, near St Karren's School, Vijay Vihar Colony, Kaliket Nagar, Patna, Bihar 801503","Vijay Vihar Colony, Kaliket Nagar",25.6119225,85.04323289999999,ChIJ3e2CZ_xX7TkRr_kZXT1iCf0,https://www.google.com/maps/place/?q=place_id:ChIJ3e2CZ_xX7TkRr_kZXT1iCf0,part_376,2026-09-20 20:25:21
MOHIT IMMUNISATION & CHILD CARE CENTRE,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Medical clinic",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 93347 64142,N/A,4.7,,"J2QX+GQX, Thana Road, opp. Danapur Thana Road, Danapur Bazar, Machhua Toli, Danapur Cantonment, Patna, Bihar 801503","Danapur Bazar, Machhua Toli, Danapur Cantonment",25.6388702,85.04948089999999,ChIJ783mBu5W7TkRwI1qZtM48qY,https://www.google.com/maps/place/?q=place_id:ChIJ783mBu5W7TkRwI1qZtM48qY,part_376,2026-09-20 20:25:21
Sparsh Child Care,Pediatrician and Child Clinic,Doctor,Doctor,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 62018 91753,N/A,5.0,,"Besides hi-tech hospital Balaji nagar road, Saguna Khagaul Rd, Patna, Bihar 801503","Nageshwari Nagar, Balaji Nagar, New Tarachak",25.6203446,85.0410212,ChIJYShnsmJX7TkRLZYC3agV_QU,https://www.google.com/maps/place/?q=place_id:ChIJYShnsmJX7TkRLZYC3agV_QU,part_376,2026-09-20 20:25:21
Srinath child care and immunization center.,Pediatrician and Child Clinic,Neonatal physician,Neonatal physician,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 95252 12367,N/A,4.9,,"opposite Vishal megamart, Golapar, Danapur, Bihar 801503",Golapar,25.639565299999997,85.05317219999999,ChIJ6be7ijtX7TkR4RJxAQy9Pls,https://www.google.com/maps/place/?q=place_id:ChIJ6be7ijtX7TkR4RJxAQy9Pls,part_376,2026-09-20 20:25:21
Child Care Clinic (Dr Atul Anand) - Pediatrician in Patna,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 88253 92937,N/A,5.0,,"Rd Number 2, near Shekhar Super mart, Magistrate Colony, Khajpura, Patna, Bihar 800014","Magistrate Colony, Khajpura",25.6131167,85.07925399999999,ChIJue4vlalX7TkRKMqhVbjbDUo,https://www.google.com/maps/place/?q=place_id:ChIJue4vlalX7TkRKMqhVbjbDUo,part_376,2026-09-20 20:25:21
Arogya dham child care and vaccination centre,Pediatrician and Child Clinic,Doctor,Doctor,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 94318 17329,N/A,5.0,,"Rajgharana Vivah Mandap ke pass, Lane no 12Abhiyanta, Nagar, Gola Rd, near rudra residency, next to Gyanoday Gurukul School, Patna, Bihar 801503",Shri Krishna Puram,25.6154978,85.0550106,ChIJ6zWSh0FX7TkRaj9bTNTeEbM,https://www.google.com/maps/place/?q=place_id:ChIJ6zWSh0FX7TkRaj9bTNTeEbM,part_376,2026-09-20 20:25:21
