business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Asian Paints Beautiful Homes Painting Service,Waterproofing Contractor,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 8071 681 347,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,5.0,,"CHUNA BHANDAR, DIST, Civil Lines, Bhojpur, Buxar, Bihar 802101",Civil Lines,25.577174,83.980296,ChIJy3B-OuN1kjkR-5rIiqdTdUg,https://www.google.com/maps/place/?q=place_id:ChIJy3B-OuN1kjkR-5rIiqdTdUg,part_376,2026-09-20 20:28:34
Nuvoco - M/s Anpurna Traders,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building materials store, Cement Supplier, Ready mix concrete supplier, Cement Manufacturer",802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 94309 27001,https://stores.nuvonirmaan.com/nuvoco-m-s-anpurna-traders-cement-manufacturer-pandeypatti-buxar-359076/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Pandeypatti, Buxar, Pandeypatti, Bihar 802103",Pandeypatti,25.548308199999997,83.9823627,ChIJrQbTta91kjkRD41IkJO038o,https://www.google.com/maps/place/?q=place_id:ChIJrQbTta91kjkRD41IkJO038o,part_376,2026-09-20 20:28:34
Nuvoco - Shri Ram Trading,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building materials store, Cement Supplier, Ready mix concrete supplier, Cement Manufacturer",802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 87099 98238,https://stores.nuvonirmaan.com/nuvoco-shri-ram-trading-cement-manufacturer-sohni-patti-buxar-357574/Home?utm_source=locator&utm_medium=googleplaces,,,"Ward No 20, Nehru Nagar, Sohani Patti, Buxar, Bihar 802101","Nehru Nagar, Sohani Patti",25.572896699999998,83.9852798,ChIJnaTF5up1kjkRvRtZdkARHUU,https://www.google.com/maps/place/?q=place_id:ChIJnaTF5up1kjkRvRtZdkARHUU,part_376,2026-09-20 20:28:34
Maa Parmeswari Cons Private Limited,Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,https://maaparmeswaricons.com/,5.0,,"Vishwamitra Colony, Golambar, Niranjanpur, Buxar, Bihar 802116","Golambar, Niranjanpur",25.5818887,83.996325,ChIJje4JS491kjkR0hOaiZuLLWU,https://www.google.com/maps/place/?q=place_id:ChIJje4JS491kjkR0hOaiZuLLWU,part_376,2026-09-20 20:28:34
Bangur Cement - Parvati & Sons,Waterproofing Contractor,Cement Supplier,"Cement Supplier, Concrete contractor, Concrete product supplier, Construction Material Wholesaler",802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 8071 682 409,https://dealers.bangurcement.com/bangur-cement-parvati-sons-cement-manufacturer-gajadharganj-bhojpur-474081/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Itarhi - Buxar Rd, Gajadhar Ganj, Buxar, Misraulia, Bihar 802103",Gajadhar Ganj,25.557001,83.98700099999999,ChIJxyusFFh1kjkRIB-gGJ9SwZg,https://www.google.com/maps/place/?q=place_id:ChIJxyusFFh1kjkRIB-gGJ9SwZg,part_376,2026-09-20 20:28:34
Nuvoco - Krishna Traders,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building materials store, Cement Supplier, Ready mix concrete supplier, Cement Manufacturer",802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 94708 05117,https://stores.nuvonirmaan.com/nuvoco-krishna-traders-cement-manufacturer-sohnipatti-buxar-359177/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, near Kali Mandir, Sohani Patti, Buxar, Bihar 802101",Sohani Patti,25.5734745,83.9836333,ChIJ-fCrMYl1kjkR90giDxbaX9M,https://www.google.com/maps/place/?q=place_id:ChIJ-fCrMYl1kjkR90giDxbaX9M,part_376,2026-09-20 20:28:34
Nuvoco - M/s Mateshwari Traders,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building materials store, Cement Supplier, Ready mix concrete supplier, Cement Manufacturer",802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 81029 22411,https://stores.nuvonirmaan.com/nuvoco-m-s-mateshwari-traders-cement-manufacturer-ram-bagh-buxar-358632/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, near Makhan Bhog, Ram Bagh, Buxar, Bihar 802101",Ram Bagh,25.574386999999998,83.9746232,ChIJl17eZul1kjkRNqqWfn9dGz8,https://www.google.com/maps/place/?q=place_id:ChIJl17eZul1kjkRNqqWfn9dGz8,part_376,2026-09-20 20:28:34
Nuvoco - Ayush Traders,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building materials store, Cement Supplier, Ready mix concrete supplier, Cement Manufacturer",802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 91555 48831,https://stores.nuvonirmaan.com/nuvoco-ayush-traders-cement-manufacturer-pandeypatti-buxar-358053/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Pandeypatti, Buxar, Pandeypatti, Bihar 802103",Pandeypatti,25.548308199999997,83.9823627,ChIJuYP06T51kjkRasUy-S4Fih4,https://www.google.com/maps/place/?q=place_id:ChIJuYP06T51kjkRasUy-S4Fih4,part_376,2026-09-20 20:28:34
Nuvoco - M/s Sai Traders,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building materials store, Cement Supplier, Ready mix concrete supplier, Cement Manufacturer",802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 96618 84950,https://stores.nuvonirmaan.com/nuvoco-m-s-sai-traders-cement-manufacturer-golamber-buxar-359028/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor Golamber, near Truck Syndicate, Civil Lines, Buxar, Bihar 802101",Civil Lines,25.5659891,83.9804711,ChIJDU2jxR51kjkRoyx6mAXm4g8,https://www.google.com/maps/place/?q=place_id:ChIJDU2jxR51kjkRoyx6mAXm4g8,part_376,2026-09-20 20:28:34
Pari ply & hardware,Waterproofing Contractor,Plywood supplier,Plywood supplier,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,5.0,,"Station Rd, Satyadeo Ganj, Koirpurwa, Buxar, Bihar 802101","Satyadeo Ganj, Koirpurwa",25.5714899,83.9722737,ChIJUVWu-4B1kjkRslLF-jrzCko,https://www.google.com/maps/place/?q=place_id:ChIJUVWu-4B1kjkRslLF-jrzCko,part_376,2026-09-20 20:28:37
