business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raj kumar Kirana Store,Kirana Store,General store,General store,802116,Bihar circle,Patna HQ Region,Bhojpur Division,"Ahirauli BO, Arjunpur BO, Barki Kulharia BO",+91 70790 01942,N/A,5.0,,"near of Mahavir Mandir, Bichila Tola, Arjunpur, Buxar, Bihar 802116",Bichila Tola,25.6009121,84.0179165,ChIJ3aQeYa13kjkR_mcTF6m-iuE,https://www.google.com/maps/place/?q=place_id:ChIJ3aQeYa13kjkR_mcTF6m-iuE,part_376,2026-09-20 20:33:44
Ritesh Kirana store,Kirana Store,Indian grocery store,Indian grocery store,802116,Bihar circle,Patna HQ Region,Bhojpur Division,"Ahirauli BO, Arjunpur BO, Barki Kulharia BO",+91 95760 96028,N/A,3.7,,"Parari, Simri Rd, Buxar, Bihar 802116",802116,25.583969099999997,84.0332171,ChIJi94XLxh3kjkRWPcgH9OwM64,https://www.google.com/maps/place/?q=place_id:ChIJi94XLxh3kjkRWPcgH9OwM64,part_376,2026-09-20 20:33:44
ABHAY KIRANA STORE,Kirana Store,General store,General store,802116,Bihar circle,Patna HQ Region,Bhojpur Division,"Ahirauli BO, Arjunpur BO, Barki Kulharia BO",+91 85789 58230,N/A,5.0,,"Ward No.8, ABHAY KIRANA STORE, Purab Tola, Buxar, Churamanpur, Bihar 802116",802116,25.5891974,84.02644959999999,ChIJx81oVTl3kjkRvivOSpywj2I,https://www.google.com/maps/place/?q=place_id:ChIJx81oVTl3kjkRvivOSpywj2I,part_376,2026-09-20 20:33:44
Ayush kirana & general store,Kirana Store,General store,General store,802116,Bihar circle,Patna HQ Region,Bhojpur Division,"Ahirauli BO, Arjunpur BO, Barki Kulharia BO",N/A,N/A,5.0,,"Churamanpur, Bihar 802116",802116,25.586343199999998,84.0242648,ChIJM1a4IAB3kjkReOhzR9eswTQ,https://www.google.com/maps/place/?q=place_id:ChIJM1a4IAB3kjkReOhzR9eswTQ,part_376,2026-09-20 20:33:44
Abhi Kirana Store,Kirana Store,Grocery store,"Grocery store, General store",802116,Bihar circle,Patna HQ Region,Bhojpur Division,"Ahirauli BO, Arjunpur BO, Barki Kulharia BO",+91 62037 21783,N/A,3.8,,"5, Dalsagar, Bihar 802116",Pipal Tola,25.5806951,84.0483536,ChIJfWa181p2kjkRRoQvEz49TIQ,https://www.google.com/maps/place/?q=place_id:ChIJfWa181p2kjkRRoQvEz49TIQ,part_376,2026-09-20 20:33:44
Vivek Kirana Store,Kirana Store,General store,General store,802116,Bihar circle,Patna HQ Region,Bhojpur Division,"Ahirauli BO, Arjunpur BO, Barki Kulharia BO",+91 96612 46052,N/A,3.3,,"Padari, Buxar, Bihar 802116",Padari,25.582512899999998,84.0320806,ChIJFcsIwN93kjkRVagbJKuNIGs,https://www.google.com/maps/place/?q=place_id:ChIJFcsIwN93kjkRVagbJKuNIGs,part_376,2026-09-20 20:33:44
Shivguru kirana store,Kirana Store,Indian grocery store,"Indian grocery store, General store",802116,Bihar circle,Patna HQ Region,Bhojpur Division,"Ahirauli BO, Arjunpur BO, Barki Kulharia BO",N/A,N/A,,,"Maruti Housing Colony, industrial area, golambar, Buxar, Bihar 802101","Maruti Housing Colony, industrial area, golambar",25.5792534,84.0002142,ChIJBYKQJQB1kjkRO3LmfWzmP3M,https://www.google.com/maps/place/?q=place_id:ChIJBYKQJQB1kjkRO3LmfWzmP3M,part_376,2026-09-20 20:33:44
Harendra Kirana Store,Kirana Store,General store,General store,802116,Bihar circle,Patna HQ Region,Bhojpur Division,"Ahirauli BO, Arjunpur BO, Barki Kulharia BO",+91 80836 53484,N/A,,,"Harendra Gupta, 21, Vishwamitra Colony, Viswamitra Colony, Buxar, Bihar 802116",Viswamitra Colony,25.5833609,83.9949503,ChIJhXSGErF1kjkRhyrcizU0rls,https://www.google.com/maps/place/?q=place_id:ChIJhXSGErF1kjkRhyrcizU0rls,part_376,2026-09-20 20:33:44
saroj sabji dukan,Kirana Store,General store,General store,802116,Bihar circle,Patna HQ Region,Bhojpur Division,"Ahirauli BO, Arjunpur BO, Barki Kulharia BO",+91 79911 57916,N/A,5.0,,"saroj kumar, 21, Ahirauli, Buxar, Bihar 802116",802116,25.591328299999997,84.00230669999999,ChIJcW6mr7J1kjkRzIwTolx-390,https://www.google.com/maps/place/?q=place_id:ChIJcW6mr7J1kjkRzIwTolx-390,part_376,2026-09-20 20:33:44
Rahul Kirana And Vegetable Store,Kirana Store,General store,General store,802116,Bihar circle,Patna HQ Region,Bhojpur Division,"Ahirauli BO, Arjunpur BO, Barki Kulharia BO",+91 62025 72599,N/A,,,"Bandh Road, Niranjanpur Near Raj Mobile Center Bandh Road, Road, Main, golambar, Ahirauli, Buxar, Bihar 802116","Main, golambar",25.585973799999998,84.0013968,ChIJuXh4NNp1kjkRBRjIdk3M-pU,https://www.google.com/maps/place/?q=place_id:ChIJuXh4NNp1kjkRBRjIdk3M-pU,part_376,2026-09-20 20:33:44
Mukesh Kirana Store,Kirana Store,General store,General store,802116,Bihar circle,Patna HQ Region,Bhojpur Division,"Ahirauli BO, Arjunpur BO, Barki Kulharia BO",+91 94706 74493,N/A,,,"Mukesh Kumar gupta, 01, Golambar - Jaso Rd, Babanagar, Buxar, Bihar 802101",Babanagar,25.579684,83.9925248,ChIJwVHGyIZ1kjkRHEjcudBP5Dg,https://www.google.com/maps/place/?q=place_id:ChIJwVHGyIZ1kjkRHEjcudBP5Dg,part_376,2026-09-20 20:33:44
Kanhaiya Ji Kirana Store,Kirana Store,General store,General store,802116,Bihar circle,Patna HQ Region,Bhojpur Division,"Ahirauli BO, Arjunpur BO, Barki Kulharia BO",+91 99344 99808,N/A,4.0,,"Ashish Kumar Singh Chhotki, 935, Sarimpur - Ahirauli Rd, near Golamber, Babanagar, Buxar, Bihar 802101",Babanagar,25.5800044,83.9921261,ChIJczHSrjN1kjkRSRPq1cE4mi4,https://www.google.com/maps/place/?q=place_id:ChIJczHSrjN1kjkRSRPq1cE4mi4,part_376,2026-09-20 20:33:46
