business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Fitness Freak,Gym and Fitness Center,Gym,Gym,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 92414 04105,https://instagram.com/thefitnessfreakpatna?igshid=YTQwZjQ0NmI0OA==,4.9,156.0,"above HDFC BANK, Maulana Azad Nagar, Patna, Bihar 801505",Maulana Azad Nagar,25.5766986,85.0599151,ChIJreQQKUWp8jkRmHhHE-V54Es,https://www.google.com/maps/place/?q=place_id:ChIJreQQKUWp8jkRmHhHE-V54Es,part_376,2026-09-20 20:22:21
Physique Fitness Gym and Health Club,Gym and Fitness Center,Gym,Gym,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 79706 21621,N/A,3.9,92.0,"AIIMS Rd, Saida Nagar Colony, Walmi, Phulwari Sharif, Patna, Bihar 801505","Saida Nagar Colony, Walmi, Phulwari Sharif",25.5706973,85.0494844,ChIJK7f-gNup8jkRfUs8DZII5Mo,https://www.google.com/maps/place/?q=place_id:ChIJK7f-gNup8jkRfUs8DZII5Mo,part_376,2026-09-20 20:22:21
Indian's The Gym,Gym and Fitness Center,Gym,Gym,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 82106 67998,N/A,4.5,263.0,"Shivkunj B area crossing, Mithapur, Patna, Bihar 800001","B Area, Jakkanpur, Mithapur",25.5984002,85.1300054,ChIJw29LDg1Z7TkRk9rzW4x5xkQ,https://www.google.com/maps/place/?q=place_id:ChIJw29LDg1Z7TkRk9rzW4x5xkQ,part_376,2026-09-20 20:22:21
Patna Gym,Gym and Fitness Center,Fitness center,Fitness center,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 89862 92566,N/A,4.7,308.0,"Keshwar Complex, Saristabad Rd, above Yuvraj TVS, near 70 Feet BPCL Road, Shivpuri, Chitkohra, Patna, Bihar 800002","Shivpuri, Chitkohra",25.583297299999998,85.1156987,ChIJD1QpQllZ7TkRSUeg_kJuomY,https://www.google.com/maps/place/?q=place_id:ChIJD1QpQllZ7TkRSUeg_kJuomY,part_376,2026-09-20 20:22:21
"Cult Fraser Road, Patna | Fitness Center in Fraser Road, Patna",Gym and Fitness Center,Fitness center,"Fitness center, Boxing club, Physical fitness program, Training center, Weightlifting area, Women's personal trainer, Yoga studio",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 82961 78975,https://www.cult.fit/cult/center/budh%20vihar/Cult-Fraser-Road/819?utm_source=gmb&utm_medium=organic,4.6,266.0,"1st and 2nd floor, Abhay Bhawan, Fraser Rd, beside Buddha Smriti Park, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6079595,85.1375858,ChIJj-A8zBxZ7TkRHOgcjLOGPNg,https://www.google.com/maps/place/?q=place_id:ChIJj-A8zBxZ7TkRHOgcjLOGPNg,part_376,2026-09-20 20:22:22
Fit Zone Gym,Gym and Fitness Center,Gym,"Gym, Fitness center",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 70041 28250,N/A,4.5,366.0,"AT- URMILA KUNJ, opp. PILLAR NO 75, Sheikhpura, Patna, Bihar 800014",Sheikhpura,25.6048059,85.0904359,ChIJs9SbzpRX7TkRD-qAhv37kZM,https://www.google.com/maps/place/?q=place_id:ChIJs9SbzpRX7TkRD-qAhv37kZM,part_376,2026-09-20 20:22:22
Aesthetic Fitness Studio,Gym and Fitness Center,Gym,Gym,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 96083 83851,N/A,4.8,39.0,"House no 4, Rd Number 2 Ext, near lbw restaurant, South Shivpuri, Punaichak, Rajbansi Nagar, Patna, Bihar 801103","South Shivpuri, Punaichak, Rajbansi Nagar",25.609648099999998,85.10699559999999,ChIJ9yxeUdZZ7TkRmewgaGF6rFw,https://www.google.com/maps/place/?q=place_id:ChIJ9yxeUdZZ7TkRmewgaGF6rFw,part_376,2026-09-20 20:22:22
Sheevi Gym,Gym and Fitness Center,Fitness center,Fitness center,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 96936 27263,N/A,4.8,26.0,"Road No. 23, Rajeev Nagar, Digha Ghat, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.6362657,85.0908814,ChIJHUvYSDBX7TkRDJl0GuiufAE,https://www.google.com/maps/place/?q=place_id:ChIJHUvYSDBX7TkRDJl0GuiufAE,part_376,2026-09-20 20:22:22
N M FITNESS GYM,Gym and Fitness Center,Gym,Gym,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 97097 51051,http://www.nmfitness.in/,4.3,53.0,"Surbhi Vihar, Mithapur, Patna, Bihar 800001","Surbhi Vihar, Mithapur",25.585135299999997,85.1347092,ChIJIwL5xbFZ7TkR0786Kgurk2I,https://www.google.com/maps/place/?q=place_id:ChIJIwL5xbFZ7TkR0786Kgurk2I,part_376,2026-09-20 20:22:22
MAXIMAL GYM - Best Unisex Gym in Anishabad Patna,Gym and Fitness Center,Fitness center,"Fitness center, Gym",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 70799 93066,N/A,4.6,,"Khoja Imli Road, near Shiv mandir, Purnendu Nagar, Nagar Nigam Colony, Anisabad, Patna, Bihar 800002","Purnendu Nagar, Nagar Nigam Colony, Anisabad",25.5755925,85.0844831,ChIJoyThiP6p8jkRpIU40CCGQ6Q,https://www.google.com/maps/place/?q=place_id:ChIJoyThiP6p8jkRpIU40CCGQ6Q,part_376,2026-09-20 20:22:23
