business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MEHUL ENTERPRISES,Importers,Printing equipment supplier,Printing equipment supplier,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 92047 12600,N/A,4.8,5.0,"879M+H75, Opposite Kali Mandir, Near alankar jewellers, Saida Bazar, Hilsa, Bihar 801302",801302,25.3186496,85.2803058,ChIJ81etkC6X8jkRdQC4JLTfBAI,https://www.google.com/maps/place/?q=place_id:ChIJ81etkC6X8jkRdQC4JLTfBAI,part_376,2026-09-20 20:21:19
Maa Laxmi Aqua Water,Importers,Water Filter Supplier,Water Filter Supplier,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,4.5,2.0,"Hilsa - Noorsarai Rd, Indaut, Bihar 801302",801302,25.3095988,85.31287689999999,ChIJFWW4rL6X8jkRTkhcOCajd4E,https://www.google.com/maps/place/?q=place_id:ChIJFWW4rL6X8jkRTkhcOCajd4E,part_376,2026-09-20 20:21:19
Hilsa (nalanda),Importers,Warehouse,Warehouse,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,4.1,38.0,"876Q+932 Baba Abhaynath Dham, Hilsa - Bihar Rd, Bihar 801302",801302,25.310898899999998,85.2876544,ChIJnRh2t9yX8jkR3DZYfWjNI1s,https://www.google.com/maps/place/?q=place_id:ChIJnRh2t9yX8jkR3DZYfWjNI1s,part_376,2026-09-20 20:21:19
Neeraj enterprises,Importers,Fertilizer Store,Fertilizer Store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,5.0,5.0,"876P+CG8, Tharthari - Hilsa Rd, Hilsa, Bihar 801302",801302,25.311036299999998,85.28634079999999,ChIJ59ttGOiX8jkRwoGeXaAuoWo,https://www.google.com/maps/place/?q=place_id:ChIJ59ttGOiX8jkRwoGeXaAuoWo,part_376,2026-09-20 20:21:19
Ranjan Traders,Importers,Supplier,Supplier,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,,,"Tharthari - Hilsa Rd, Hilsa, Bihar 801302",801302,25.313003199999997,85.2810435,ChIJu5WPO6iX8jkRwzS9Rxrla_g,https://www.google.com/maps/place/?q=place_id:ChIJu5WPO6iX8jkRwzS9Rxrla_g,part_376,2026-09-20 20:21:19
"Gandhi Nagar, Hilsa",Importers,Cooler Supplier,Cooler Supplier,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,,,"879F+57P, Dev Nagar, Hilsa, Bihar 801302",Dev Nagar,25.317977199999998,85.2732084,ChIJyUn2SACX8jkRBgXVWGuXUHw,https://www.google.com/maps/place/?q=place_id:ChIJyUn2SACX8jkRBgXVWGuXUHw,part_376,2026-09-20 20:21:19
"ANNU TRADERS , DAMODARPUR",Importers,Cement Supplier,Cement Supplier,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,,,"87C3+99H, Pabheri - Hilsa Rd, Hilsa, Bihar 801302",801302,25.3225458,85.251909,ChIJl4O8KwC98jkRtl0sfcWsR9Y,https://www.google.com/maps/place/?q=place_id:ChIJl4O8KwC98jkRtl0sfcWsR9Y,part_376,2026-09-20 20:21:19
shyam dairy products,Importers,Dairy Products Supplier,Dairy Products Supplier,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 79034 00038,N/A,4.8,10.0,"vill- Yashwantpur, Po- rukhai chandi to hilsa, road, Chandi, Bihar 801307",801302,25.3328411,85.3585681,ChIJfy0tEOmR8jkRGSG5X4iyaNU,https://www.google.com/maps/place/?q=place_id:ChIJfy0tEOmR8jkRGSG5X4iyaNU,part_376,2026-09-20 20:21:19
Mahua Bazar (Lodipur),Importers,Market,Market,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 80021 87502,N/A,4.0,96.0,"9948+72H, Ranchi - Patna Rd, Rukhai, Bihar 801305",801302,25.3556755,85.3651106,ChIJqaT4hteQ8jkRtvoWcKBuSA4,https://www.google.com/maps/place/?q=place_id:ChIJqaT4hteQ8jkRtvoWcKBuSA4,part_376,2026-09-20 20:21:19
Shubh Enterprises,Importers,Paper distributor,Paper distributor,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 82712 34543,N/A,4.0,4.0,"Near Shiv Shakti Mandir Chandpur Bela, Dopulwa, Mithapur, Patna, Bihar 800001","Dopulwa, Purandarpur, Mithapur",25.591100599999997,85.1305909,ChIJS9NLES9Z7TkRo6EaOVJkAEM,https://www.google.com/maps/place/?q=place_id:ChIJS9NLES9Z7TkRo6EaOVJkAEM,part_376,2026-09-20 20:21:19
BSFC GODOWN,Importers,Food products supplier,Food products supplier,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 97093 19151,N/A,4.0,7.0,"948P+55C, Alipur - Dhanarua Rd, Dhanarua, Bihar 804451",801302,25.3654309,85.1353938,ChIJyXCZ5ui68jkRm6MUp1t71Fg,https://www.google.com/maps/place/?q=place_id:ChIJyXCZ5ui68jkRm6MUp1t71Fg,part_376,2026-09-20 20:21:19
Dukan,Importers,Egg supplier,Egg supplier,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,,,"66V5+8GP, Salehpur, Bihar 801306",801302,25.24335,85.20883189999999,ChIJLwulCwC_8jkRNLXq_T0B9tk,https://www.google.com/maps/place/?q=place_id:ChIJLwulCwC_8jkRNLXq_T0B9tk,part_376,2026-09-20 20:21:20
Hind Agency,Importers,Hardware store,"Hardware store, Bathroom supply store, Electric motor store, Pipe Manufacturer",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 79035 47965,N/A,3.4,16.0,"Shashi Complex, G-2, Exhibition Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6069818,85.1411959,ChIJQ47LlV1Y7TkRj5vrxbKWYWY,https://www.google.com/maps/place/?q=place_id:ChIJQ47LlV1Y7TkRj5vrxbKWYWY,part_376,2026-09-20 20:21:20
Naina Enterprises,Importers,Scientific equipment supplier,"Scientific equipment supplier, Agrochemicals Supplier, Biotechnology company, Chemical wholesaler, Civil engineering company, Supplier, Laboratory, Railroad equipment supplier, Research institute, Water Testing Laboratory",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 93343 12419,http://labx.co.in/,3.7,33.0,"Ashok Rajpath Rd, opp. Science College, Lalbagh, Patna, Bihar 800004",Lalbagh,25.617268799999998,85.16883519999999,ChIJS2Y4oMJY7TkRgxqFoGyatTw,https://www.google.com/maps/place/?q=place_id:ChIJS2Y4oMJY7TkRgxqFoGyatTw,part_376,2026-09-20 20:21:20
samir enterprise,Importers,Hardware store,"Hardware store, Abrasives supplier, Fastener supplier, Pneumatic tools supplier, Screw supplier",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 82105 07967,N/A,4.7,17.0,"Helious Bhawan, Station Rd, near Chiraiyatand Flyover, Goriya Toli, Fraser Road Area, Patna, Bihar 800001","Goriya Toli, Fraser Road Area",25.605576,85.1411114,ChIJT9x3eN9Z7TkR_SQF76auYNg,https://www.google.com/maps/place/?q=place_id:ChIJT9x3eN9Z7TkR_SQF76auYNg,part_376,2026-09-20 20:21:20
