business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K.P TRADERS,Building Material Supplier,Building materials store,Building materials store,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,5.0,,"MINABAZAR UMA MARKET, NALANDA, RAJGIR ROAD, near HIGH SCHOOL, MONACHAK, Bihar 801303",801303,25.0681644,85.2880203,ChIJAc63UADp8jkRb2OoQF0HhLc,https://www.google.com/maps/place/?q=place_id:ChIJAc63UADp8jkRb2OoQF0HhLc,part_376,2026-09-20 20:21:42
Shri Durga Agency (Shailendra Singh),Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier",801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 99394 91475,https://www.ultratechcement.com/,4.8,,"Sarbahda Market Kudwa Road, near Madhya Bihar Gramin Bank, Sarbahada, Bihar 823311",801303,25.0074035,85.2212397,ChIJY8Iz-Zfd8jkRLtBP8HtZMmo,https://www.google.com/maps/place/?q=place_id:ChIJY8Iz-Zfd8jkRLtBP8HtZMmo,part_376,2026-09-20 20:21:42
संगीता टेड्रर्स,Building Material Supplier,Building materials supplier,"Building materials supplier, Building materials store",801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 99050 98512,N/A,,,"Rajgir - Chhabilapur Rd, Rajgir, Gorour, Bihar 803116",801303,25.042912299999998,85.34049949999999,ChIJrVeIPgDp8jkRTav4-LlZXzs,https://www.google.com/maps/place/?q=place_id:ChIJrVeIPgDp8jkRTav4-LlZXzs,part_376,2026-09-20 20:21:42
Maa bhagwati cement nd sanitary store,Building Material Supplier,Building materials store,Building materials store,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,,,"Khudaganj, Bihar 801303",801303,25.077287199999997,85.21857399999999,ChIJu9NIzxLD8jkR1Ou8g02oQyQ,https://www.google.com/maps/place/?q=place_id:ChIJu9NIzxLD8jkR1Ou8g02oQyQ,part_376,2026-09-20 20:21:42
A.N ENTERPRISES,Building Material Supplier,Building materials store,Building materials store,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 83407 24503,http://www.anenterprises.com/,5.0,,"Sidepar, Islampur, Mahmuda, Bihar 824233",Sidepar,25.0326161,85.2754047,ChIJPc0Wpl_p8jkRRkok6HBIILw,https://www.google.com/maps/place/?q=place_id:ChIJPc0Wpl_p8jkRRkok6HBIILw,part_376,2026-09-20 20:21:42
Goodwill Tiles and granite,Building Material Supplier,Building materials supplier,Building materials supplier,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,1.0,,"Gaya, Hnuman mandir, rod, Islampur, Bihar 801303",801303,25.1402021,85.1983341,ChIJSxXkBzjB8jkRP_3D8vqZ5M4,https://www.google.com/maps/place/?q=place_id:ChIJSxXkBzjB8jkRP_3D8vqZ5M4,part_376,2026-09-20 20:21:42
Shree singh traders,Building Material Supplier,Building materials supplier,Building materials supplier,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 94308 15825,N/A,,,"Shree Singh traders, rajgir, road, Khudaganj, Islampur, Bihar 801303",801303,25.076347,85.21997189999999,ChIJWQ-9U6XD8jkRLo9UY-XqGIs,https://www.google.com/maps/place/?q=place_id:ChIJWQ-9U6XD8jkRLo9UY-XqGIs,part_376,2026-09-20 20:21:42
RajLaxmi Traders,Building Material Supplier,Cement Supplier,"Cement Supplier, Construction equipment supplier, Hardware store",801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,3.6,,"Main Road, Bazaar, beside India 1 ATM, Sarbahada, Bihar 823311",801303,25.0075424,85.22335729999999,ChIJnw7l89Dc8jkR9n5SaIPktI8,https://www.google.com/maps/place/?q=place_id:ChIJnw7l89Dc8jkR9n5SaIPktI8,part_376,2026-09-20 20:21:42
SHIV TRADERS,Building Material Supplier,Cement Supplier,Cement Supplier,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",+91 93343 67022,N/A,4.8,,"28WF+83V, Chhabila Pur, Bihar 803116",801303,25.0458625,85.3226719,ChIJ-Vm9SYzp8jkR2zkm7FitgSA,https://www.google.com/maps/place/?q=place_id:ChIJ-Vm9SYzp8jkR2zkm7FitgSA,part_376,2026-09-20 20:21:43
Pawan Home,Building Material Supplier,Building materials store,Building materials store,801303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Islampur SO Nalanda, Aatma BO, Arjunsarthuya BO",N/A,N/A,5.0,,"45HH+3Q8, Islampur, Ichhous, Bihar 801303",801303,25.1276571,85.1794518,ChIJ_cqEIgDH8jkR5cFu5DlsS0o,https://www.google.com/maps/place/?q=place_id:ChIJ_cqEIgDH8jkR5cFu5DlsS0o,part_376,2026-09-20 20:21:43
