business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BALAJI CYCLE SHOP,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",+91 96311 01304,N/A,4.4,,"HF84+2GP, Behea, Bihar 802152",802112,25.565092,84.45631999999999,ChIJJVgENVydkjkRkR5HTTUPwwo,https://www.google.com/maps/place/?q=place_id:ChIJJVgENVydkjkRkR5HTTUPwwo,part_376,2026-09-20 20:31:21
Sunil Cycle Dukan,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",N/A,N/A,,,"J98V+GJG, near Mathia, Shahpur, Sahjauli, Bihar 802165",Shahpur,25.6163089,84.3940763,ChIJsRs3b4qDkjkRHeQUi8FVW_E,https://www.google.com/maps/place/?q=place_id:ChIJsRs3b4qDkjkRHeQUi8FVW_E,part_376,2026-09-20 20:31:21
Raj Bike service centre,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",N/A,N/A,,,"VILL POST SONWANI TAHSIL, Uttar Pradesh 277402",802112,25.773040599999998,84.30131659999999,ChIJfeZ9uceJkjkRBRnbj8ucHhU,https://www.google.com/maps/place/?q=place_id:ChIJfeZ9uceJkjkRBRnbj8ucHhU,part_376,2026-09-20 20:31:21
Mukhiya Cycle Stor,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",N/A,N/A,2.3,,"HCX2+R78, patti, Shahpur, Ishwarpura, Bihar 802165",802112,25.5995417,84.4007137,ChIJIaZ2R4uDkjkRY_wEXXmR1EU,https://www.google.com/maps/place/?q=place_id:ChIJIaZ2R4uDkjkRY_wEXXmR1EU,part_376,2026-09-20 20:31:21
Cycle repair shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",N/A,N/A,,,"VILLAGE PRABODHPUR, POST, Rudrapur, Uttar Pradesh 277403",802112,25.7613348,84.33924999999999,ChIJa_mK8WyJkjkRsS4WHerPcxM,https://www.google.com/maps/place/?q=place_id:ChIJa_mK8WyJkjkRsS4WHerPcxM,part_376,2026-09-20 20:31:21
Valvoline Bike Xpert - Ganga Motorcycle Work Shop,Bicycle Shop and Repair,Oil change service,Oil change service,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",+91 99395 99632,https://www.valvolineglobal.com/en-in/,,,"Bus stand, Near Nandini Mall, Karnamepur, Bihar 802112",802112,25.6661224,84.3609305,ChIJsUuNFruFkjkRnWJrHL_fdL4,https://www.google.com/maps/place/?q=place_id:ChIJsUuNFruFkjkRnWJrHL_fdL4,part_376,2026-09-20 20:31:21
Raja cycle service centre (मठिया के पास),Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",N/A,N/A,,,"Belhari, Uttar Pradesh 277403",802112,25.7657599,84.3462174,ChIJy_jI8UiJkjkRQeIRNY_T0E4,https://www.google.com/maps/place/?q=place_id:ChIJy_jI8UiJkjkRQeIRNY_T0E4,part_376,2026-09-20 20:31:21
Manoj Bike Service Center,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",+91 95768 08787,N/A,,,"Shahpur Sarna Road Shahpur, Sarna Road, Arrah, Bihar 802165",802112,25.6026669,84.3999013,ChIJvXApfiSDkjkRpE-Ch26wZNU,https://www.google.com/maps/place/?q=place_id:ChIJvXApfiSDkjkRpE-Ch26wZNU,part_376,2026-09-20 20:31:21
Avanish puncture shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",N/A,N/A,,,"P78R+M7R, Haldi, Uttar Pradesh 277402",802112,25.716749399999998,84.2906527,ChIJfUqQIlyHkjkRUxDTupJCbv0,https://www.google.com/maps/place/?q=place_id:ChIJfUqQIlyHkjkRUxDTupJCbv0,part_376,2026-09-20 20:31:21
Sunil Bike Service Centre,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",+91 99103 87167,N/A,,,"JC7P 976, Haiharpur, Shahpur, Hariharpur, Bihar 802165",Haiharpur,25.61415,84.4360832,ChIJS-Tz1-qDkjkRDZThFWhoccU,https://www.google.com/maps/place/?q=place_id:ChIJS-Tz1-qDkjkRDZThFWhoccU,part_376,2026-09-20 20:31:22
