business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Bindeshwar Singh College, Danapur",Junior College and Degree College,College,College,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,https://www.bscollegedanapur.ac.in/,3.8,1025,"J3V7+H7C, B S College Bus Stop, Bansghat Road, Danapur Main Rd, Danapur Nizamat, Danapur, Bihar 800012",Danapur Nizamat,25.6439281,85.0631355,ChIJWUBZB9ZX7TkRKkQDSmIIHa8,https://www.google.com/maps/place/?q=place_id:ChIJWUBZB9ZX7TkRKkQDSmIIHa8,part_376,2026-09-20 20:25:40
Danapur Degree Mahila College,Junior College and Degree College,College,College,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 70915 94902,https://ddmcdanapur.org/,5.0,5,"J2QW+H7C, Danapur Cantonment, Patna, Bihar 801503",Danapur Cantonment,25.6389393,85.04563929999999,ChIJy6OnchdX7TkRnyl5I7nDLjs,https://www.google.com/maps/place/?q=place_id:ChIJy6OnchdX7TkRnyl5I7nDLjs,part_376,2026-09-20 20:25:40
"Ambedkar Group of Institutions - Pharmacy,Paramedical,BSC,ANM,GNM,NURSING, Management College/University In Patna ,Bihar",Junior College and Degree College,Junior college,"Junior college, College, College of agriculture, Nursing school, Law College, Nursing home, Polytechnic College, Technical school, University",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 93868 06864,https://www.agipatna.in/,3.8,366,"Admin Office: Gola Road More, Bailey Rd, near Rajdhani Petrol Pump, Patna, Bihar 801503",Shri Krishna Puram,25.6126795,85.05662269999999,ChIJE13ZPZlX7TkR3VQ5SWG0w34,https://www.google.com/maps/place/?q=place_id:ChIJE13ZPZlX7TkR3VQ5SWG0w34,part_376,2026-09-20 20:25:40
M. S. INSTITUTE OF EDUCATION,Junior College and Degree College,College,College,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 97982 47636,http://msiepatna.com/,3.9,69,"Plot no 658, Cantt Road, Mustafapur, Khagaul, Danapur, Patna, Bihar 801105",Mustafapur,25.5994262,85.04498,ChIJAQAAADCq8jkRUcDGHtfkyjI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAADCq8jkRUcDGHtfkyjI,part_376,2026-09-20 20:25:40
FATIMA DEGREE COLLEGE (ब्रांच ऑफिस ),Junior College and Degree College,Education Councils & Boards Office,Education Councils & Boards Office,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,4.8,20,"Dalvar Rd, Bibiganj, Danapur Nizamat, Patna, Bihar 801503","Bibiganj, Danapur Nizamat",25.6368074,85.047349,ChIJl7Elo6dX7TkRh9sxt3I-oIQ,https://www.google.com/maps/place/?q=place_id:ChIJl7Elo6dX7TkRh9sxt3I-oIQ,part_376,2026-09-20 20:25:40
Impact College-City Campus Patna,Junior College and Degree College,College,"College, Law College, Management school, Private College, Technical university",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 6115 235 356,http://impactcollege.edu.in/,4.1,774,"RPS More, RPS Nagar, Kaliket Nagar, Danapur, Patna, Bihar 801503","RPS More, RPS Nagar, Kaliket Nagar",25.6171105,85.0487727,ChIJjciJj1xW7TkR5WqiI_sBIfI,https://www.google.com/maps/place/?q=place_id:ChIJjciJj1xW7TkR5WqiI_sBIfI,part_376,2026-09-20 20:25:41
Xavier's College More,Junior College and Degree College,College,"College, Transportation service",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,4.0,289,"J3WQ+M9Q, Danapur Main Rd, Yadav Colony, Patna, Bihar 800011",Yadav Colony,25.646717499999998,85.0884726,ChIJCfMoMD5X7TkRhvsPv4AwLYs,https://www.google.com/maps/place/?q=place_id:ChIJCfMoMD5X7TkRhvsPv4AwLYs,part_376,2026-09-20 20:25:41
J. D. Women's College,Junior College and Degree College,Women's College,"Women's College, College, Government college, School",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 612 228 0666,N/A,4.1,679,"Shastri Nagar, Bailey Rd, Rajbansi Nagar, Patna, Bihar 801103",Rajbansi Nagar,25.604809099999997,85.09585899999999,ChIJgbpFRtlZ7TkRbqzN-jlwii4,https://www.google.com/maps/place/?q=place_id:ChIJgbpFRtlZ7TkRbqzN-jlwii4,part_376,2026-09-20 20:25:41
"College of Commerce, Arts and Science",Junior College and Degree College,College,College,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 95087 55279,http://www.cocaspatna.ac.in/?i=1,4.0,2451,"Kangkar Bagh Road, opposite Rajendra Nagar Terminal, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800020","Mahatma Gandhi Nagar, Chitragupta Nagar",25.6017862,85.1623249,ChIJU1VVYjVf7TkRBNe_1g9fDJw,https://www.google.com/maps/place/?q=place_id:ChIJU1VVYjVf7TkRBNe_1g9fDJw,part_376,2026-09-20 20:25:41
G. J. College,Junior College and Degree College,College,College,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 6115 454 354,http://gjcollegebihta.ac.in/,4.0,386,"HV67+QGP, G. J. College Road, Bihar 801103",801503,25.561962599999998,84.86384029999999,ChIJ-Rnr4fFVjTkRptO3qP77Zrw,https://www.google.com/maps/place/?q=place_id:ChIJ-Rnr4fFVjTkRptO3qP77Zrw,part_376,2026-09-20 20:25:41
