business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manzoor Cycle Agency [MCA],Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 83030 96844,N/A,4.3,23.0,"Station road, bazaar, Dildar Nagar, Uttar Pradesh 232326",Bangalapar,25.4227985,83.6699606,ChIJ____mgX8jTkRbD8ppIbYSig,https://www.google.com/maps/place/?q=place_id:ChIJ____mgX8jTkRbD8ppIbYSig,part_376,2026-09-20 20:43:16
Kedar Cycle Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 81151 55510,N/A,4.3,6.0,"ward no 5, DLN Road, Dildarnagar Fatehpur Baza, Uttar Pradesh 232326",802132,25.4189768,83.6748964,ChIJFUk-YAj8jTkR9v9Cr00JOIo,https://www.google.com/maps/place/?q=place_id:ChIJFUk-YAj8jTkR9v9Cr00JOIo,part_376,2026-09-20 20:43:16
Bikesh,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,,,"9PHM+C7W, Baddha, Bihar 802132",802132,25.378621499999998,83.7331954,ChIJx3iQGAD7jTkRg2e5zNNaJRY,https://www.google.com/maps/place/?q=place_id:ChIJx3iQGAD7jTkRg2e5zNNaJRY,part_376,2026-09-20 20:43:16
Narayan cycle Store,Bicycle Shop and Repair,Gift shop,Gift shop,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 94308 27980,N/A,4.9,42.0,"Akhalashpur Rd, Bhabua, Bihar 821101",802132,25.0526873,83.60496979999999,ChIJH2oabQDfjTkRZioaJQmSuGE,https://www.google.com/maps/place/?q=place_id:ChIJH2oabQDfjTkRZioaJQmSuGE,part_376,2026-09-20 20:43:16
Narayan Cycle Store,Bicycle Shop and Repair,Bicycle wholesaler,Bicycle wholesaler,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,5.0,29.0,"Azad Nagar, Bhabua, Bihar 821101",Azad Nagar,25.045114899999998,83.6023001,ChIJcW8WBq7YjTkRXdZ47zL4m3I,https://www.google.com/maps/place/?q=place_id:ChIJcW8WBq7YjTkRXdZ47zL4m3I,part_376,2026-09-20 20:43:16
New Ehtesham Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 78700 89878,N/A,4.8,12.0,"Bhabua, Bihar 821101",802132,25.0383775,83.6109996,ChIJFU2XSrjYjTkRkZE_bj2uhUg,https://www.google.com/maps/place/?q=place_id:ChIJFU2XSrjYjTkRkZE_bj2uhUg,part_376,2026-09-20 20:43:16
Bipin Bike Service,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 95259 51045,N/A,5.0,1.0,"Bhabhua, Bhabua, Bihar 821103",802132,25.033073899999998,83.56352679999999,ChIJdRUlPhB3jjkR-XXI1wfn4rA,https://www.google.com/maps/place/?q=place_id:ChIJdRUlPhB3jjkR-XXI1wfn4rA,part_376,2026-09-20 20:43:16
SHARMA CYCLE STORE,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 83818 22372,N/A,,,"Shop No 23, Road, near by SBI Bank, Dildar Nagar, Dewal, Uttar Pradesh 232326",802132,25.4190647,83.6748054,ChIJ4Ysvr4L9jTkRUtoqsjablrg,https://www.google.com/maps/place/?q=place_id:ChIJ4Ysvr4L9jTkRUtoqsjablrg,part_376,2026-09-20 20:43:16
Sumit Cycle Store,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Bicycle Shop",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 78701 06805,N/A,3.0,2.0,"Sasaram - Patna Rd, near Aara, Lalganj, Sasaram, Kuraich, Bihar 821115",Lalganj,24.9692366,84.0190925,ChIJz-bgBZmxjTkRumV-ldptVZw,https://www.google.com/maps/place/?q=place_id:ChIJz-bgBZmxjTkRumV-ldptVZw,part_376,2026-09-20 20:43:16
kamlesh shop,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 73688 60984,N/A,4.0,,"mohaniya, Mohania, Bihar 821109",802132,25.1642716,83.6244104,ChIJJ4r0euvhjTkRwdnrPW7olLY,https://www.google.com/maps/place/?q=place_id:ChIJJ4r0euvhjTkRwdnrPW7olLY,part_376,2026-09-20 20:43:17
