business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BHOLA BUILDING MATERIALS,Building Material Supplier,Building materials supplier,Building materials supplier,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 94720 68853,N/A,,,"Bhusaula danapur phulwari, Janipur Rd, near AIIMS Road, Patna, Bihar 801505","Maulana Azad Nagar, Phulwari Sharif",25.5736213,85.0583979,ChIJgXDl_Zyp8jkRpk667jfRRQI,https://www.google.com/maps/place/?q=place_id:ChIJgXDl_Zyp8jkRpk667jfRRQI,part_376,2026-09-20 20:26:17
kushwaha iron & cement store,Building Material Supplier,Cement Supplier,"Cement Supplier, Iron & Steel Store",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 98354 20807,N/A,4.7,,"Khagaul Rd, near B.d.o office, B Sector, Phulwari Sharif, Patna, Bihar 801505","B Sector, Phulwari Sharif",25.5784962,85.077788,ChIJ4-OJCSeo8jkRG9MsxbUhKqY,https://www.google.com/maps/place/?q=place_id:ChIJ4-OJCSeo8jkRG9MsxbUhKqY,part_376,2026-09-20 20:26:17
Shree Durga enterprises,Building Material Supplier,Building materials store,Building materials store,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 93863 61689,N/A,4.8,,"Walmi Patna Aiims Road, Near NH-98, Bihar 801505","Saida Nagar Colony, Khagaul",25.5672523,85.044557,ChIJ8bbE0oap8jkRQR6JAgt1NyA,https://www.google.com/maps/place/?q=place_id:ChIJ8bbE0oap8jkRQR6JAgt1NyA,part_376,2026-09-20 20:26:17
Rajdhani Traders,Building Material Supplier,Building materials store,Building materials store,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 93864 11843,N/A,3.1,,"Bochachak, Karbala More, 5, Fiya Colony Rd 3, Fiya Colony, Roy Colony, Naya Tola, Phulwari Sharif, Patna, Bihar 801505","Fiya Colony, Roy Colony, Naya Tola, Phulwari Sharif",25.5743755,85.0608129,ChIJX5OqDdSp8jkRUhk_Jv7DSA4,https://www.google.com/maps/place/?q=place_id:ChIJX5OqDdSp8jkRUhk_Jv7DSA4,part_376,2026-09-20 20:26:17
Laadli Traders,Building Material Supplier,Building materials supplier,Building materials supplier,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 77599 25613,N/A,5.0,,"fulia Tola Road, Saida Nagar Colony, BhusawlaalKhagaul, Khagaul, Patna, Bihar 801505","Saida Nagar Colony, BhusawlaalKhagaul, Khagaul",25.5687797,85.0428316,ChIJR9UQtPOr8jkRxT4C4X7tpYA,https://www.google.com/maps/place/?q=place_id:ChIJR9UQtPOr8jkRxT4C4X7tpYA,part_376,2026-09-20 20:26:17
M.K TRADERS,Building Material Supplier,Building materials store,Building materials store,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 73197 43413,N/A,,,"H29X+QXF, Vrindavan Colony, Nohsa, Patna, Bihar 801505","Vrindavan Colony, Nohsa",25.5693016,85.0499631,ChIJeZ2GSQCp8jkRfvZQ_Zw5SpQ,https://www.google.com/maps/place/?q=place_id:ChIJeZ2GSQCp8jkRfvZQ_Zw5SpQ,part_376,2026-09-20 20:26:17
SS ENTERPRISES,Building Material Supplier,Paint store,Paint store,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,4.9,,"Karbala More, AIIMS Rd, near HP Petrol Pump, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.5731076,85.0579139,ChIJEwAafW2p8jkRfs7z7hafHKY,https://www.google.com/maps/place/?q=place_id:ChIJEwAafW2p8jkRfs7z7hafHKY,part_376,2026-09-20 20:26:17
QUALITY ENTERPRISES SALES & SERVICES,Building Material Supplier,Hardware store,"Hardware store, Manufacturer, Pipe supplier, Pipes Wholesaler",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 87894 42313,N/A,5.0,,"HARICHARAN Complex, AIIMS Rd, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.571668499999998,85.0522615,ChIJEXhKRiHxAqERm1BK6yNJ9fQ,https://www.google.com/maps/place/?q=place_id:ChIJEXhKRiHxAqERm1BK6yNJ9fQ,part_376,2026-09-20 20:26:17
SSpropertyHub,Building Material Supplier,Building materials supplier,Building materials supplier,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,,,"Petrol line, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.571304599999998,85.06911699999999,ChIJFY9HM66p8jkR59s74ZZEwnI,https://www.google.com/maps/place/?q=place_id:ChIJFY9HM66p8jkR59s74ZZEwnI,part_376,2026-09-20 20:26:17
National Hardware,Building Material Supplier,Building materials store,Building materials store,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 93042 03110,N/A,3.7,,"Phulwari Sharif - Khagaul Rd, Fiya Colony, Maulana Azad Nagar, Phulwari Sharif, Patna, Bihar 801505","Fiya Colony, Maulana Azad Nagar, Phulwari Sharif",25.5761157,85.06557049999999,ChIJb33HfIxY7TkR4ijNqnCicjg,https://www.google.com/maps/place/?q=place_id:ChIJb33HfIxY7TkR4ijNqnCicjg,part_376,2026-09-20 20:26:17
