business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vishwakarma Hardware,Hardware Store,Hardware store,"Hardware store, Paint store, Plywood supplier",802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 95760 20711,https://www.vishwakarmahardware.in/,4.2,48.0,"Station Road, Behea, Bihar 802152",802152,25.5580008,84.4534508,ChIJ0wLlp1idkjkRtwKPlJKyNG0,https://www.google.com/maps/place/?q=place_id:ChIJ0wLlp1idkjkRtwKPlJKyNG0,part_376,2026-09-20 20:46:35
Singh hardware & paints,Hardware Store,Hardware store,Hardware store,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,3.7,7.0,"Mela Rd, Behea, Bihar 802152",802152,25.5578009,84.4488221,ChIJuQX8VWBjjTkRo40RJewZ5oc,https://www.google.com/maps/place/?q=place_id:ChIJuQX8VWBjjTkRo40RJewZ5oc,part_376,2026-09-20 20:46:35
Sharma Hardware,Hardware Store,Hardware store,Hardware store,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 93046 82499,N/A,,,"Bihiya Raja Bazar Bhojpur Bihiya Raja Bazar, Bihar 802152",802152,25.5593021,84.4545902,ChIJP7uFDOadkjkR5oI9VJwnUsQ,https://www.google.com/maps/place/?q=place_id:ChIJP7uFDOadkjkR5oI9VJwnUsQ,part_376,2026-09-20 20:46:35
Bihiya Spare Parts....kishori g dukan,Hardware Store,Hardware store,Hardware store,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,4.6,5.0,"Unnamed Road, Balpar, Behea, Bihar 802152",Balpar,25.559760699999998,84.454863,ChIJZyHeraOdkjkRjwoXUH9SyFo,https://www.google.com/maps/place/?q=place_id:ChIJZyHeraOdkjkRjwoXUH9SyFo,part_376,2026-09-20 20:46:35
शर्मा मशीनरी और हार्डवेयर,Hardware Store,Hardware store,Hardware store,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,5.0,1.0,"GG8V+HCP, Hari Gaon, Tulsi, Bihar 802162",802152,25.516452599999997,84.54351109999999,ChIJDQuCAgBhjTkRUaB2QOzQBag,https://www.google.com/maps/place/?q=place_id:ChIJDQuCAgBhjTkRUaB2QOzQBag,part_376,2026-09-20 20:46:35
Kushwaha brothers,Hardware Store,Hardware store,Hardware store,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,5.0,1.0,"Raja bajar, Behea, Bihar 802152",802152,25.560461099999998,84.45502239999999,ChIJNTpVtgGdkjkR3AHqMf4Vlm8,https://www.google.com/maps/place/?q=place_id:ChIJNTpVtgGdkjkR3AHqMf4Vlm8,part_376,2026-09-20 20:46:35
RIDHI SIDHI ENTERPRISES,Hardware Store,Hardware store,"Hardware store, Door supplier, Paint store, Plywood supplier",802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 72559 57639,https://www.instagram.com/ridhi_sidhi__enterprises?igsh=aTY2dGdrOHlkNng5&utm_source=qr,5.0,1.0,"Navodya Chowk Judges Bazzar, Navodya Chowk, Judges Bazzar, Behea, Bihar 802152",Judges Bazzar,25.5558797,84.4536591,ChIJWxr8qcpjjTkRffmYAmcJ5R0,https://www.google.com/maps/place/?q=place_id:ChIJWxr8qcpjjTkRffmYAmcJ5R0,part_376,2026-09-20 20:46:35
Rajesh Hardware and Sanitary,Hardware Store,Pipe supplier,"Pipe supplier, Hardware store",802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 91551 94902,N/A,5.0,1.0,"Ekta market, Isadhi Bazaar, Baligaon Rd, behind chhoti Durga mandir, near NH-30, Jagdishpur, Bihar 802158",Jagdishpur,25.5024926,84.5085984,ChIJ4x5Bsk5jjTkRqiXFHK2Kefw,https://www.google.com/maps/place/?q=place_id:ChIJ4x5Bsk5jjTkRqiXFHK2Kefw,part_376,2026-09-20 20:46:35
MAHAVIR HARDWARE AND PAINTS,Hardware Store,Hardware store,Hardware store,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 70045 35780,N/A,,,"Bihiya, Arrah, Bihar 802301",Balpar,25.560429199999998,84.4544349,ChIJI4E3PSCdkjkRWj1C1JdfyN0,https://www.google.com/maps/place/?q=place_id:ChIJI4E3PSCdkjkRWj1C1JdfyN0,part_376,2026-09-20 20:46:35
Butan Yadav,Hardware Store,Hardware store,Hardware store,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 95072 57228,N/A,5.0,1.0,"Haridya Gawo, Hardiya, Bihar 802152",802152,25.534453199999998,84.4983551,ChIJT3fCoLJjjTkRMWKhRLNTPNU,https://www.google.com/maps/place/?q=place_id:ChIJT3fCoLJjjTkRMWKhRLNTPNU,part_376,2026-09-20 20:46:35
