business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rebel Spoken English & Computer Centre,Spoken English Institute,Coaching Center,Coaching Center,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 94310 70434,N/A,4.6,17,"Hoapital Road, Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.5596325,84.6703052,ChIJWYT73F1fjTkRTM_lFwLU2O8,https://www.google.com/maps/place/?q=place_id:ChIJWYT73F1fjTkRTM_lFwLU2O8,part_376,2026-09-20 20:51:59
Anurag English Classes,Spoken English Institute,Housing complex,Housing complex,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,4.9,137,"Club Rd, Bikramganj, Hari Jee Ka Hata, Mahatma Gandhi Nagar, Arrah, Bihar 802301","Bikramganj, Hari Jee Ka Hata, Mahatma Gandhi Nagar",25.557978799999997,84.6602573,ChIJX7LXSgBfjTkRmBY8U0rXpmY,https://www.google.com/maps/place/?q=place_id:ChIJX7LXSgBfjTkRmBY8U0rXpmY,part_376,2026-09-20 20:51:59
Engletic English Academy,Spoken English Institute,Coaching Center,Coaching Center,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 94724 19914,N/A,4.8,10,"Maharaja Hata, Gali No.1, Katira Road, Ara., Katira Rd, Maharaja Hata, Nawada, Arrah, Bihar 802301","Maharaja Hata, Nawada",25.550838199999998,84.65765789999999,ChIJAQdJzXFfjTkRSGQZXfLNCd0,https://www.google.com/maps/place/?q=place_id:ChIJAQdJzXFfjTkRSGQZXfLNCd0,part_376,2026-09-20 20:51:59
KP SIR ' English Academy',Spoken English Institute,Coaching Center,Coaching Center,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 99317 07754,https://youtube.com/@kpsirenglishacademy?si=7QEddXH1NUbmmSTI,4.8,27,"नियर गर्ल्स स्कूल, बैंक ऑफ बड़ौदा के सामने वाला कैंपस, KG Rd, Rajendra Nagar, Nawada, Arrah, Bihar 802301","Rajendra Nagar, Nawada",25.55484,84.66192559999999,ChIJn3bMkWVfjTkRPO4p37um7OY,https://www.google.com/maps/place/?q=place_id:ChIJn3bMkWVfjTkRPO4p37um7OY,part_376,2026-09-20 20:51:59
Hindi & English Shorthand & Typing Institute,Spoken English Institute,Coaching Center,Coaching Center,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 79798 49335,N/A,5.0,34,"East side of over bridge, Bazar Samiti Ara, Arrah, Bihar 802302",Milki Anaith,25.543082899999998,84.6533549,ChIJzXMbtB5fjTkRJJ3pFENJOrE,https://www.google.com/maps/place/?q=place_id:ChIJzXMbtB5fjTkRJJ3pFENJOrE,part_376,2026-09-20 20:51:59
Marvellous English Classes | Best English Class in Ara,Spoken English Institute,Coaching Center,"Coaching Center, Education, Education center, Educational institution, English language camp, English language school",802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 79033 86585,http://marvellousenglish.in/,4.6,20,"Station Road, Katira, Mor, Arrah, Bihar 802301",Katira,25.551595199999998,84.6563293,ChIJGXHlu3BfjTkRAfuuJk1V0_8,https://www.google.com/maps/place/?q=place_id:ChIJGXHlu3BfjTkRAfuuJk1V0_8,part_376,2026-09-20 20:51:59
CAREER LAUNCHER ENGLISH FOR ALL,Spoken English Institute,Educational institution,"Educational institution, Coaching Center, English language school",802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 72958 89553,N/A,4.9,90,"Mod, Katira, Arrah, Bihar 802301",Katira,25.5521562,84.65518449999999,ChIJH3YONQZfjTkR7fTM3AnU_ho,https://www.google.com/maps/place/?q=place_id:ChIJH3YONQZfjTkR7fTM3AnU_ho,part_376,2026-09-20 20:51:59
LePearl Education (Centre of Excellence in Language and Literature),Spoken English Institute,Education center,Education center,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 93708 46525,https://lepearleducation.com/,5.0,112,"Ram Janki Temple Road, near Ascent Public School, Gausganj, Arrah, Bihar 802301",Gausganj,25.5771639,84.67282999999999,ChIJs-1prxJgSWERzUWziMecxoU,https://www.google.com/maps/place/?q=place_id:ChIJs-1prxJgSWERzUWziMecxoU,part_376,2026-09-20 20:51:59
English with Shahnawaz Sir,Spoken English Institute,Tutoring service,Tutoring service,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 74928 89620,http://shahnawazsir.com/,4.3,13,"KG Rd, Rajendra Nagar, Mahatma Gandhi Nagar, Arrah, Bihar 802301","Rajendra Nagar, Mahatma Gandhi Nagar",25.5537989,84.6620058,ChIJb6thvWVfjTkR2Qt8hOPWtKM,https://www.google.com/maps/place/?q=place_id:ChIJb6thvWVfjTkR2Qt8hOPWtKM,part_376,2026-09-20 20:51:59
ETC - Exceptional Teaching Centre,Spoken English Institute,Education center,Education center,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,https://www.facebook.com/ETC-Exceptional-Teaching-Center-105525661050519/,5.0,23,"HM89+J7V, C K Rd, M. P Bagh, Arrah, Bihar 802301",M. P Bagh,25.5666051,84.66818549999999,ChIJv2ms-hShkjkRoKfhCbDoRys,https://www.google.com/maps/place/?q=place_id:ChIJv2ms-hShkjkRoKfhCbDoRys,part_376,2026-09-20 20:51:59
Brijendra English Classes,Spoken English Institute,Coaching Center,Coaching Center,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,5.0,4,"New Colony, Pakari Katira Road, Mahatma Gandhi Nagar, Arrah, Bihar 802301",Mahatma Gandhi Nagar,25.555667,84.65476869999999,ChIJxeONTApfjTkRuovSychpASI,https://www.google.com/maps/place/?q=place_id:ChIJxeONTApfjTkRuovSychpASI,part_376,2026-09-20 20:51:59
The Skylite Shorthand Institute,Spoken English Institute,Coaching Center,Coaching Center,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,5.0,23,"Between KG Road, and, Nawada Road, inside of Dr. Naresh and gyan mandir, Arrah, Bihar 802301","Maharaja Hata, Nawada",25.553421,84.66300319999999,ChIJN5DBsKNfjTkRiynxh8QpAZc,https://www.google.com/maps/place/?q=place_id:ChIJN5DBsKNfjTkRiynxh8QpAZc,part_376,2026-09-20 20:51:59
GTB Knowledge,Spoken English Institute,Education center,Education center,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 87576 11140,N/A,4.2,25,"Chowk, pakari, Arrah, Bihar 802301",pakari,25.5574646,84.6557679,ChIJPZbTUO5fjTkRjiueg4jDdY4,https://www.google.com/maps/place/?q=place_id:ChIJPZbTUO5fjTkRjiueg4jDdY4,part_376,2026-09-20 20:51:59
Ujjwal Sir Ara Academy,Spoken English Institute,Education center,Education center,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 70707 17111,N/A,4.7,15,"Infront of Dr Satish Kumar Sinha, Badi Mathiya, Sadar Hospital Road, near Honda Showroom, Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.560041599999998,84.6703656,ChIJDSpwVlhfjTkRDa-5VjfOIEQ,https://www.google.com/maps/place/?q=place_id:ChIJDSpwVlhfjTkRDa-5VjfOIEQ,part_376,2026-09-20 20:51:59
RK RANJAN CLASSES,Spoken English Institute,Coaching Center,"Coaching Center, Education center, Educational consultant, High school, Learning center, Life coach",802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 96939 66317,https://rkranjanclasses.in/,4.9,100,"In right side lane, KG Rd, in front of the girl's school, Rajendra Nagar, Nawada, Arrah, Bihar 802301","Rajendra Nagar, Nawada",25.5541692,84.6625071,ChIJ4W8sbbtfjTkRYYN2czjNTNE,https://www.google.com/maps/place/?q=place_id:ChIJ4W8sbbtfjTkRYYN2czjNTNE,part_376,2026-09-20 20:51:59
Calcutta English Academy,Spoken English Institute,Educational institution,Educational institution,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 93345 30022,N/A,4.8,13,"HM24+HPV, Katira, Arrah, Bihar 802301",Katira,25.5514752,84.6568096,ChIJddeWSHBfjTkRTX9N-7-T4jU,https://www.google.com/maps/place/?q=place_id:ChIJddeWSHBfjTkRTX9N-7-T4jU,part_376,2026-09-20 20:51:59
