business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swarnlata construction pvt ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,,,"98RX+Q7M, Nagarnausa, Bihar 801305",801305,25.3919702,85.348187,ChIJb7W8awCX8jkRGnlfY5OZYdE,https://www.google.com/maps/place/?q=place_id:ChIJb7W8awCX8jkRGnlfY5OZYdE,part_376,2026-09-20 20:23:13
Aman House,Civil Contractor and Builder,Home builder,Home builder,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,,,"98VF+45R, Kalandrapur, Khapur, Bihar 801305",Kalandrapur,25.3926883,85.3227405,ChIJu7ldDwCX8jkRPZkY4wo_cnE,https://www.google.com/maps/place/?q=place_id:ChIJu7ldDwCX8jkRPZkY4wo_cnE,part_376,2026-09-20 20:23:13
Badal bigha,Civil Contractor and Builder,Housing society,Housing society,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,4.0,,"98PH+RRG, Khapur, Bihar 801305",801305,25.386993999999998,85.3302027,ChIJN1NoWACX8jkRi4vPOJOLVaU,https://www.google.com/maps/place/?q=place_id:ChIJN1NoWACX8jkRi4vPOJOLVaU,part_376,2026-09-20 20:23:13
DILIP PASHWAN,Civil Contractor and Builder,Housing society,Housing society,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,4.5,,"98CW+37R, Damodarpur Baldha, Bihar 801305",801305,25.3702263,85.3456257,ChIJ28tsEACX8jkR8kOtuFIdH1s,https://www.google.com/maps/place/?q=place_id:ChIJ28tsEACX8jkR8kOtuFIdH1s,part_376,2026-09-20 20:23:13
Vikash,Civil Contractor and Builder,Home builder,Home builder,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,,,"98CW+H3Q, Damodarpur Baldha, Bihar 801305",801305,25.371467499999998,85.34522869999999,ChIJx86vdACX8jkR4cM2Nwp3F80,https://www.google.com/maps/place/?q=place_id:ChIJx86vdACX8jkR4cM2Nwp3F80,part_376,2026-09-20 20:23:13
Survey work,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,,,"C8JV+PFW, Faridpur, Bihar 801305",801305,25.4320082,85.3437579,ChIJxeUWJgCZ8jkRL9lSXCqBbDA,https://www.google.com/maps/place/?q=place_id:ChIJxeUWJgCZ8jkRL9lSXCqBbDA,part_376,2026-09-20 20:23:13
Nasima Khatoon,Civil Contractor and Builder,Home builder,Home builder,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,,,"C85J+CHH, Taraura, Bihar 801305",801305,25.4085538,85.3314807,ChIJWfRPNwCZ8jkR8hIZ8RMr_wA,https://www.google.com/maps/place/?q=place_id:ChIJWfRPNwCZ8jkR8hIZ8RMr_wA,part_376,2026-09-20 20:23:13
Rahul patel home,Civil Contractor and Builder,Home builder,Home builder,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,,,"997C+JGF, Hilsa, Bihar 801305",801305,25.3640714,85.3713042,ChIJ0dEyEwCR8jkRf9SXCIK4w_c,https://www.google.com/maps/place/?q=place_id:ChIJ0dEyEwCR8jkRf9SXCIK4w_c,part_376,2026-09-20 20:23:13
Amg group,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 92342 71509,N/A,4.0,,"Bara hasanpur, Bhagalpur - Patna Rd, main bypass, Patna, Mustafapur, Bihar 803202",main bypass,25.4700837,85.3926523,ChIJf_2VFOKb8jkRdi5-UngktPs,https://www.google.com/maps/place/?q=place_id:ChIJf_2VFOKb8jkRdi5-UngktPs,part_376,2026-09-20 20:23:14
Alok Raj Associates,Civil Contractor and Builder,Door manufacturer,Door manufacturer,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,5.0,,"1161 , 1162, Plot No - 1160, near Daniyawan, Junction, Daniawan, Bihar 801304",Junction,25.413984499999998,85.284408,ChIJ_YyYzCaZ8jkRmA9mlBoCyQk,https://www.google.com/maps/place/?q=place_id:ChIJ_YyYzCaZ8jkRmA9mlBoCyQk,part_376,2026-09-20 20:23:14
R V Enterprises,Civil Contractor and Builder,Paint store,Paint store,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 70047 60306,N/A,5.0,3.0,"Bhushki Tempu Stand, Khushrupur, Khusrupur, Bihar 803202",801305,25.4753515,85.38355949999999,ChIJW6MYLy-b8jkRjHzBkJo9ebw,https://www.google.com/maps/place/?q=place_id:ChIJW6MYLy-b8jkRjHzBkJo9ebw,part_376,2026-09-20 20:23:15
MS IK Construction,Civil Contractor and Builder,Contractor,Contractor,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,5.0,26.0,"Garphar, near pakar tree, Bihar Sharif, Bihar 803101",Garhpar,25.2010994,85.52707029999999,ChIJ21cn4NH18jkRMEG1m8wKbeo,https://www.google.com/maps/place/?q=place_id:ChIJ21cn4NH18jkRMEG1m8wKbeo,part_376,2026-09-20 20:23:15
