business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amresh chauhan home 🏠,Civil Contractor and Builder,Home builder,Home builder,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,,,"95VX+XJ9, Asia, Binsa, Bihar 804451",801304,25.3949017,85.1991225,ChIJ6zFkGQC98jkR8spOSp54VEA,https://www.google.com/maps/place/?q=place_id:ChIJ6zFkGQC98jkR8spOSp54VEA,part_376,2026-09-20 20:22:29
Sunny sarkar,Civil Contractor and Builder,Home builder,Home builder,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,,,"969J+FXF, Makrouta, Bihar 801304",801304,25.368682699999997,85.2324323,ChIJVyQFFQC98jkR21q0eR1BouU,https://www.google.com/maps/place/?q=place_id:ChIJVyQFFQC98jkR21q0eR1BouU,part_376,2026-09-20 20:22:29
BY CONSTRUCTION PVT.LTD,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,5.0,,"BY CONSTRUCTION PVT.LTD, 801304, India",801304,28.657750399999998,81.5106758,ChIJ35TeuFZVz2ARnXWno2Y2m6U,https://www.google.com/maps/place/?q=place_id:ChIJ35TeuFZVz2ARnXWno2Y2m6U,part_376,2026-09-20 20:22:29
Emmanuel Builders 3BHK Home Construction Company,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building restoration service, Civil engineer, Corporate office",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 98840 03628,https://www.emmanuelcivilworks.com/,4.8,,"X4JH+3QC, No.61, Kamarajar Salai, Pasumpon Nagar, Anakaputhur, Tambaram, Tamil Nadu 600070","Pasumpon Nagar, Anakaputhur",12.9802833,80.12915509999999,ChIJ30DQcChnUjoR1haZLzIRMsk,https://www.google.com/maps/place/?q=place_id:ChIJ30DQcChnUjoR1haZLzIRMsk,part_376,2026-09-20 20:22:29
Ravikant kumar(civil Eng),Civil Contractor and Builder,Housing society,Housing society,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,5.0,,"96VM+3PX, Merhwan, Bihar 801304",801304,25.3927481,85.23436819999999,ChIJh7ShSQC98jkRqOTaDmI6XSc,https://www.google.com/maps/place/?q=place_id:ChIJh7ShSQC98jkRqOTaDmI6XSc,part_376,2026-09-20 20:22:29
Sadhna,Civil Contractor and Builder,Housing society,Housing society,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,5.0,,"C7F4+WMQ, Jiwanchak, Patna, Bihar 801304",801304,25.4248425,85.25672569999999,ChIJZUj0VgCj8jkRYu0hwCfFGu0,https://www.google.com/maps/place/?q=place_id:ChIJZUj0VgCj8jkRYu0hwCfFGu0,part_376,2026-09-20 20:22:29
Sai Krishna Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineer, Interior construction contractor",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 90928 73166,N/A,4.9,,"No 7/427, first floor, Bajanai kovil street, Koot Rd, Vijayanagaram, Medavakkam, Tamil Nadu 600100","Vijayanagaram, Santhosapuram, Medavakkam",12.918204,80.18033009999999,ChIJdRMe0ERfUjoRKCKSc8gkdxI,https://www.google.com/maps/place/?q=place_id:ChIJdRMe0ERfUjoRKCKSc8gkdxI,part_376,2026-09-20 20:22:29
BUILDING CONTRACTOR & Building Demolition & Masonry Contractor & civil work & Building construction IN BANGALORE,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineering company, Contractor, Custom home builder, Demolition contractor, General contractor, Home builder, Masonry contractor, Painter",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 99648 80668,https://msbuilders.info/,4.9,358.0,"03, Konappana Agrahara, Electronic City, Konappana Agrahara, Karnataka 560100","Konappana Agrahara, Electronic City",12.8558313,77.6641978,ChIJraR-CrttrjsRd0vvYa2k1uI,https://www.google.com/maps/place/?q=place_id:ChIJraR-CrttrjsRd0vvYa2k1uI,part_376,2026-09-20 20:22:30
Rajdev Sushila Infrastructure pvt.ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,https://rsi-pvt-ltd.vercel.app/,5.0,3.0,"C7CX+M6V, Makrouta, Bihar 801304",801304,25.421750199999998,85.29816369999999,ChIJoe4aMgCZ8jkRvLFZn4h-hjU,https://www.google.com/maps/place/?q=place_id:ChIJoe4aMgCZ8jkRvLFZn4h-hjU,part_376,2026-09-20 20:22:30
C.K Construction (Builder's & Contractor's) ),Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 63614 56122,http://ckconstructionbangalore.com/,4.7,26.0,"C.K Construction (Builder's & Contractor's) ), 801304, India",801304,12.987976999999999,77.6219718,ChIJccBuEi8TrjsRFQRugY5Ifgg,https://www.google.com/maps/place/?q=place_id:ChIJccBuEi8TrjsRFQRugY5Ifgg,part_376,2026-09-20 20:22:30
