business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ComplianceEase.IN ®| Company Registration | FSSAI License Registration | GST Filling & Registration | Section 8 Company Reg.,Company Registration Consultant,Legal services,Legal services,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 97736 46999,https://www.complianceease.in/,4.9,38.0,"1st Floor, Ashiana Plaza, 101B, Buddh Marg, near KP Mall, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.605361799999997,85.1336214,ChIJ2T7oQwRZ7TkRQ2sPcj8EutM,https://www.google.com/maps/place/?q=place_id:ChIJ2T7oQwRZ7TkRQ2sPcj8EutM,part_376,2026-09-20 20:21:14
Compliance Wallah,Company Registration Consultant,Business management consultant,"Business management consultant, Intellectual property registry, Tax consultant",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 98528 01564,https://compliancewallah.com/,4.8,22.0,"Pandooi Place, 800 001 3rd Floor, Opp- Harihar Chamber, Boring Rd, Patna, Bihar 800001","crossing, Kidwaipuri",25.611556,85.1188052,ChIJD3EOCzxY7TkRkRngNOl1axk,https://www.google.com/maps/place/?q=place_id:ChIJD3EOCzxY7TkRkRngNOl1axk,part_376,2026-09-20 20:21:14
N.G.O Registration Consultant,Company Registration Consultant,Consultant,"Consultant, Business management consultant, Business to business service, Economic Consultant, Foundation, Registration office, Registry office, Social services organization",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 87975 33717,http://ngoaaptak.com/,4.0,35.0,"Matrisukh Building Dadiji Lane, Boring Rd, Patna, Bihar 800001",Anandpuri,25.614742999999997,85.11770179999999,ChIJE_-52zpY7TkR9V30vgPIq0E,https://www.google.com/maps/place/?q=place_id:ChIJE_-52zpY7TkR9V30vgPIq0E,part_376,2026-09-20 20:21:14
Amit Azad & Associates - Best CA in Patna | Income Tax Consultant in Patna,Company Registration Consultant,Chartered accountant,"Chartered accountant, Auditor, Consultant",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 85219 01166,http://startupsol.in/,5.0,1.0,"207/B, Second Floor, Pandey Mall, Fraser Rd, above Vishal Mega Mart, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.612288,85.13968109999999,ChIJtZQqyrJZ7TkReWA7nxa_lcc,https://www.google.com/maps/place/?q=place_id:ChIJtZQqyrJZ7TkReWA7nxa_lcc,part_376,2026-09-20 20:21:14
Bajaj Finance Branch,Company Registration Consultant,Financial institution,"Financial institution, Investment company, Investment service, Loan agency",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 77570 00000,https://nearme.bajajfinserv.in/service-branch/bajaj-finance-branch-hilsa-loan-agency-hilsa-nalanda-366269/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Saryug Mkt, No 272, Plot No 2174, Islampur Patna Rd, Main Rd, near Prathmik Swasth Kendra, Gaya, Hilsa, Bihar 801302",801302,25.306822099999998,85.2773191,ChIJQ-BY_vKX8jkRyOrCFsp4Fk4,https://www.google.com/maps/place/?q=place_id:ChIJQ-BY_vKX8jkRyOrCFsp4Fk4,part_376,2026-09-20 20:21:14
Tax and Corporate Consultancy,Company Registration Consultant,Tax consultant,"Tax consultant, Service establishment",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,https://teambizindia.com/,,,"Tax and Corporate Consultancy, 801302, India",801302,24.784795199999998,85.0068348,ChIJt0ewxN8jnSMR8wZWcsKUTAg,https://www.google.com/maps/place/?q=place_id:ChIJt0ewxN8jnSMR8wZWcsKUTAg,part_376,2026-09-20 20:21:14
Independent Business Consultant,Company Registration Consultant,Business management consultant,"Business management consultant, Service establishment",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 62804 28395,https://www.badabusiness.com/dd/BIPK008838/,,,"Independent Business Consultant, 801302, India",801302,14.157641199999999,-74.9524576,ChIJLX7MrpVJ7TkRUntDcrSoEXI,https://www.google.com/maps/place/?q=place_id:ChIJLX7MrpVJ7TkRUntDcrSoEXI,part_376,2026-09-20 20:21:14
RANJAN & CO CHARTERED ACCOUNTANTS,Company Registration Consultant,Chartered accountant,Chartered accountant,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,,,"Zila Parsad Market, Kalambagh Rd, behind Welcome Hotel, Punjabi Colony, Ramna, Muzaffarpur, Bihar 842002","Punjabi Colony, Ramna",26.111666699999997,85.3841667,ChIJa-Km7-IQ7TkRPAreHb1EjeQ,https://www.google.com/maps/place/?q=place_id:ChIJa-Km7-IQ7TkRPAreHb1EjeQ,part_376,2026-09-20 20:21:15
MSME Registration Consultancy,Company Registration Consultant,Business management consultant,"Business management consultant, Service establishment",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 91539 85199,https://msmeregistrar.org/,,,"MSME Registration Consultancy, 801302, India",801302,28.6440837,77.0932314,ChIJsw8u2TUAok8RAWzSUsAe5Io,https://www.google.com/maps/place/?q=place_id:ChIJsw8u2TUAok8RAWzSUsAe5Io,part_376,2026-09-20 20:21:15
Consultoria Services LLP,Company Registration Consultant,Legal services,"Legal services, Service establishment",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,5.0,,"Consultoria Services LLP, 801302, India",801302,21.0680074,82.7525294,ChIJ2cS4_BKx5zsRcY9kokyXIg4,https://www.google.com/maps/place/?q=place_id:ChIJ2cS4_BKx5zsRcY9kokyXIg4,part_376,2026-09-20 20:21:15
