business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khula Aangan Family Restaurant And Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,https://www.facebook.com/share/1CxNRHeBKp/,5.0,43.0,"opposite of BJP Office, Sikariya, Jehanabad, Bihar 804417",801305,25.2065156,84.9517651,ChIJaZqBFgC18jkRKegVcSxdXBk,https://www.google.com/maps/place/?q=place_id:ChIJaZqBFgC18jkRKegVcSxdXBk,part_376,2026-09-20 20:22:56
Hotel Sunshine Restaurant & Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,4.4,92.0,"4GM9+Q8V, NH 20, Pyarepur, Bihar 803115",801305,25.134494,85.5182983,ChIJ1Q28AwDz8jkREMCkKqwsyEQ,https://www.google.com/maps/place/?q=place_id:ChIJ1Q28AwDz8jkREMCkKqwsyEQ,part_376,2026-09-20 20:22:56
Bihar UP driver dhaba,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,4.4,31.0,"2G8H+582, AH42, Giriyak, Bihar 803109",801305,25.0137152,85.5276045,ChIJHZTk9Gb58jkRkY75n7FGurU,https://www.google.com/maps/place/?q=place_id:ChIJHZTk9Gb58jkRkY75n7FGurU,part_376,2026-09-20 20:22:56
Jai Maa Bhawani Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,3.6,98.0,"AH42, Chorsua, Bakra, Bihar 803115",801305,25.112598499999997,85.5230179,ChIJKT-cnjb38jkR16ErpSfCdnk,https://www.google.com/maps/place/?q=place_id:ChIJKT-cnjb38jkR16ErpSfCdnk,part_376,2026-09-20 20:22:56
The Sumitra Highway Dhaba & Family Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 97710 60161,N/A,4.8,14.0,"NH.20, Farha, Nawada, Bihar 805112",801305,24.858024699999998,85.5482455,ChIJ63ui2s7_8jkRV7O43pRNvWE,https://www.google.com/maps/place/?q=place_id:ChIJ63ui2s7_8jkRV7O43pRNvWE,part_376,2026-09-20 20:22:56
MAGADH RESTAURANT DHABA,Dhaba and Highway Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant",801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,4.9,196.0,"RAGHOPUR GOPALPUR MATH, TENERI NH 22, Masaurhi, Bihar 804454",801305,25.3174401,85.0291866,ChIJbYoZVeqx8jkRQqh8u2TvPS8,https://www.google.com/maps/place/?q=place_id:ChIJbYoZVeqx8jkRQqh8u2TvPS8,part_376,2026-09-20 20:22:56
Gandhi Hotel And Family Resturant,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Breakfast restaurant, Dhaba, Family restaurant",801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,4.0,429.0,"Bhagalpur - Patna Rd, Raghopur, Bakhtiarpur, Ghoswari, Bihar 803202",Raghopur,25.4557279,85.49799329999999,ChIJVXjZQkqE8jkRbbKJLNeF9JA,https://www.google.com/maps/place/?q=place_id:ChIJVXjZQkqE8jkRbbKJLNeF9JA,part_376,2026-09-20 20:22:56
Chadda dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,4.3,3.0,"4GQ8+QGJ, AH42, Mahanandpur, Bihar 803115",801305,25.1394627,85.5162722,ChIJob4TdT3z8jkR1NAkI4kqCfA,https://www.google.com/maps/place/?q=place_id:ChIJob4TdT3z8jkR1NAkI4kqCfA,part_376,2026-09-20 20:22:56
Sunny Singh Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 86518 43955,N/A,3.9,169.0,"Bishunpur Udho Urf Dumri, Bihar 844116",801305,25.7712227,85.3287431,ChIJcQTpAyRm7TkRgGHcIxjBLe0,https://www.google.com/maps/place/?q=place_id:ChIJcQTpAyRm7TkRgGHcIxjBLe0,part_376,2026-09-20 20:22:56
Aman family dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,3.0,,"F8QJ+42G, NH 31, Sonaru, Warispur, Bihar 803201",801305,25.4878124,85.33009349999999,ChIJqRbZ_ryZ8jkRUjLnLWFajFI,https://www.google.com/maps/place/?q=place_id:ChIJqRbZ_ryZ8jkRUjLnLWFajFI,part_376,2026-09-20 20:22:57
Gulab Dhaba,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,3.9,,"C84M+F49, Nayka road, SH 78, Daniawan, Bihar 801305",801305,25.4061742,85.3328733,ChIJYwQcUoGZ8jkRceXVk1L9FwE,https://www.google.com/maps/place/?q=place_id:ChIJYwQcUoGZ8jkRceXVk1L9FwE,part_376,2026-09-20 20:22:57
Om Food Traders (Makhana Manufacturer & Supplier),Dhaba and Highway Restaurant,Food products supplier,Food products supplier,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,4.4,27.0,"Ramjivan Chowk, 780, North, Shahi colony, Hajipur, Bihar 844101",Shahi colony,25.689116499999997,85.2163757,ChIJT60AYdJd7TkRjyww_LQOuD8,https://www.google.com/maps/place/?q=place_id:ChIJT60AYdJd7TkRjyww_LQOuD8,part_376,2026-09-20 20:22:58
