business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Luxami Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 99310 26969,N/A,3.0,1.0,"Krishna Bramha, Dharahara, Buxar, NH-84, Buxar Arrah Road, Buxar, Buxar, Bihar 802111",802111,25.5776611,84.2192285,ChIJ_TkWxQ1_kjkRGAVHd7RMT0Y,https://www.google.com/maps/place/?q=place_id:ChIJ_TkWxQ1_kjkRGAVHd7RMT0Y,part_376,2026-09-20 20:30:32
Pandey Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 91535 99901,N/A,,,"New market, Bhariar, Bedauli, Bihar 802111",802111,25.609654,84.2374806,ChIJ8xQL-5d_kjkRhLeYsMbF0F8,https://www.google.com/maps/place/?q=place_id:ChIJ8xQL-5d_kjkRhLeYsMbF0F8,part_376,2026-09-20 20:30:32
Fareeda Khatoon Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 92416 52737,N/A,,,"Station Rd, Turiganj, Buxar, Bihar 802133",802111,25.5711741,84.2157553,ChIJnWWLJdZ_kjkRa7Yf3obNOME,https://www.google.com/maps/place/?q=place_id:ChIJnWWLJdZ_kjkRa7Yf3obNOME,part_376,2026-09-20 20:30:32
Nikhil Sureshrao Dhabekar Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 76058 43155,N/A,,,"Tori Ganj, Station Rd, Buxar, Turiganj, Bihar 802133",802111,25.5707697,84.2159362,ChIJkwEPn8J_kjkRForjJJINu0c,https://www.google.com/maps/place/?q=place_id:ChIJkwEPn8J_kjkRForjJJINu0c,part_376,2026-09-20 20:30:32
BlueMedix Krishnabrahm,Medical Store / Pharmacy,Pharmacy,Pharmacy,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 95259 54277,N/A,5.0,15.0,"BlueMedix Krishnabrahm NH-84, Buxar Road, Krishnabrahm Twining Ganj, Bihar 802133",802111,25.575827699999998,84.2139248,ChIJ73qhfDB_kjkRtysPeXVbrls,https://www.google.com/maps/place/?q=place_id:ChIJ73qhfDB_kjkRtysPeXVbrls,part_376,2026-09-20 20:30:32
SHIWAM MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 91356 83389,N/A,,,"203 Chakki Laxmandera, Road, near Shiv Mandir, Arak, Chakki, Bihar 802111",802111,25.6312441,84.2196154,ChIJeSnG99Z_kjkRusaaPwy_VIA,https://www.google.com/maps/place/?q=place_id:ChIJeSnG99Z_kjkRusaaPwy_VIA,part_376,2026-09-20 20:30:32
Raj Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 76671 26077,N/A,5.0,2.0,"Ara, Krishnabrahm, Arrah - Buxar Rd, Bihar 802133",802111,25.576476399999997,84.2151561,ChIJdXB0bXZ_kjkRMCuhXeRJzjI,https://www.google.com/maps/place/?q=place_id:ChIJdXB0bXZ_kjkRMCuhXeRJzjI,part_376,2026-09-20 20:30:32
Dubauli Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,N/A,5.0,1.0,"Ekauna kharatar, dubauli, Sahiyar, Dumraon, Bihar 802131",dubauli,25.657563099999997,84.1746544,ChIJKUvb54V7kjkRb_liQgi0lLE,https://www.google.com/maps/place/?q=place_id:ChIJKUvb54V7kjkRb_liQgi0lLE,part_376,2026-09-20 20:30:32
Deepak Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 99348 74429,N/A,,,"Santosh Kumar Singh, 21, Dumri Bypass Rd, Buxar, Dumri, Bihar 802120",802111,25.626813799999997,84.1877961,ChIJ2x1tJ0x_kjkRmUcFhjPCPEE,https://www.google.com/maps/place/?q=place_id:ChIJ2x1tJ0x_kjkRmUcFhjPCPEE,part_376,2026-09-20 20:30:32
Amritesh Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 73520 09252,N/A,4.8,4.0,"Gangauli, Rajapur, Bihar 802131",802111,25.6891569,84.1887627,ChIJiY7ZkIR9kjkRo6txzIDB-3w,https://www.google.com/maps/place/?q=place_id:ChIJiY7ZkIR9kjkRo6txzIDB-3w,part_376,2026-09-20 20:30:33
TIWARI MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,N/A,4.7,3.0,"J852+3C4, Brahmpur, Bihar 802112",802111,25.607635,84.3010721,ChIJr0UYhfCAkjkREMk3zaRlufI,https://www.google.com/maps/place/?q=place_id:ChIJr0UYhfCAkjkREMk3zaRlufI,part_376,2026-09-20 20:30:33
Rudransh pharma,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 91553 03089,N/A,5.0,6.0,"in front of new police station, Dumraon, Bihar 802116",802111,25.557001099999997,84.1467919,ChIJyR8M29Z5kjkRkfRahtGzHP8,https://www.google.com/maps/place/?q=place_id:ChIJyR8M29Z5kjkRkfRahtGzHP8,part_376,2026-09-20 20:30:33
SuperMed Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 95827 96058,N/A,5.0,2.0,"d.k.college, Infront of, North Gate, Dumraon, Hakimpur, Bihar 802136",802111,25.5736787,84.14781099999999,ChIJo4v7e055kjkRJx-vN23JIdU,https://www.google.com/maps/place/?q=place_id:ChIJo4v7e055kjkRJx-vN23JIdU,part_376,2026-09-20 20:30:33
New Renuka Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,N/A,5.0,,"Bhojpur- Gangauli Rd, Dumraon, Niyazipur, Bihar 802131",802111,25.6771352,84.15787019999999,ChIJ2U76Oq17kjkRfzTuPimcgZQ,https://www.google.com/maps/place/?q=place_id:ChIJ2U76Oq17kjkRfzTuPimcgZQ,part_376,2026-09-20 20:30:33
Sangam Medical Agency,Medical Store / Pharmacy,Pharmacy,Pharmacy,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 77590 47351,N/A,5.0,,"F2J6+V85, Itarhi, Bihar 802123",802111,25.482144899999998,84.0108717,ChIJY0Ftr9CLjTkRnTv5aIR6uBo,https://www.google.com/maps/place/?q=place_id:ChIJY0Ftr9CLjTkRnTv5aIR6uBo,part_376,2026-09-20 20:30:33
