business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Amit Criminal lawyer | Family Divorce Cases,Financial and Legal Services,Lawyer,"Lawyer, Criminal justice attorney, Divorce service, Family law attorney, Lawyers association",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 97649 61223,https://amitadvocatemba.in/,4.8,38.0,"Office-Durga puri colony, Branch Civil Court, near Hdfc bank, Lakhibag, Manpur, Gaya, Bihar 823003",Lakhibag,24.7933691,85.021689,ChIJf8pswzsp8zkRDv-7sIn_hYc,https://www.google.com/maps/place/?q=place_id:ChIJf8pswzsp8zkRDv-7sIn_hYc,part_376,2026-09-20 20:43:33
Amrit Rajput,Financial and Legal Services,Auditor,"Auditor, Garden",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,https://amritrajput.com/,4.5,2.0,"Daharak, Mohaniya, Ramgarh, Dhahrak, Bihar 821110",802132,25.288216199999997,83.63764859999999,ChIJC8VVQTDjjTkR501_9lyAO9g,https://www.google.com/maps/place/?q=place_id:ChIJC8VVQTDjjTkR501_9lyAO9g,part_376,2026-09-20 20:43:33
Legal Consultancy Services Centre.,Financial and Legal Services,Law firm,Law firm,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,5.0,2.0,"6W87+3RM, Kamalamai, Bagmati Province 45900, Nepal",802132,27.215201099999998,85.9145576,ChIJN6OOMtCN6zkR5z--oGR2-xY,https://www.google.com/maps/place/?q=place_id:ChIJN6OOMtCN6zkR5z--oGR2-xY,part_376,2026-09-20 20:43:33
ফখরুল এবং ছাবিল নকশা ঘর,Financial and Legal Services,Bankruptcy attorney,Bankruptcy attorney,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,5.0,1.0,"W745+7RJ, Border Rd, Lafasail Pt II, Assam 788712",802132,24.9057113,92.259514,ChIJzUKKMwAzUDcRabQ0J-xHYYI,https://www.google.com/maps/place/?q=place_id:ChIJzUKKMwAzUDcRabQ0J-xHYYI,part_376,2026-09-20 20:43:33
Accounting and financial services,Financial and Legal Services,Tax consultant,"Tax consultant, Service establishment",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 94285 47615,N/A,,,"Accounting and financial services, 802132, India",802132,21.0680074,82.7525294,ChIJ57AKAqB-U4ERP3Ke2Byq58o,https://www.google.com/maps/place/?q=place_id:ChIJ57AKAqB-U4ERP3Ke2Byq58o,part_376,2026-09-20 20:43:33
ProTaxLegal Taxation Private Limited,Financial and Legal Services,Tax preparation service,Tax preparation service,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 70044 07668,http://www.legaltaxation.com/,5.0,,"1ST FLOOR, MI STORE, UTTARPALLI TGHAKURGANJ ROAD, Kishanganj, Ghoramara, Bihar 855107",802132,26.1133293,87.9447471,ChIJA5tKuLEW5TkRsbCu3GFnSGU,https://www.google.com/maps/place/?q=place_id:ChIJA5tKuLEW5TkRsbCu3GFnSGU,part_376,2026-09-20 20:43:33
Advocate Tax & Legal Services,Financial and Legal Services,Accountant,Accountant,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,5.0,1.0,"Udhana, Shivaji Nagar, Limbayat, Surat, Gujarat 395012","Udhana, Shivaji Nagar, Limbayat",21.1719027,72.8617027,ChIJK2L_DM9P4DsR_I4p_DQ8DOI,https://www.google.com/maps/place/?q=place_id:ChIJK2L_DM9P4DsR_I4p_DQ8DOI,part_376,2026-09-20 20:43:34
Nexa Legal Advocates & Solicitors,Financial and Legal Services,Legal services,Legal services,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 70049 87326,N/A,4.5,2.0,"Ashish Kumar (Advocate Naya Gown, Thakur Bari Road P.O-Jamalpur, P.S, East Colony, Munger, Bihar 811214","East Colony, Nayagaon",25.3191541,86.4970579,ChIJH3KjeWXt8TkR1rb2cB62Dfg,https://www.google.com/maps/place/?q=place_id:ChIJH3KjeWXt8TkR1rb2cB62Dfg,part_376,2026-09-20 20:43:34
Adv Archana Kumari,Financial and Legal Services,Legal services,Legal services,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 95762 76997,https://archanashahi9000.wixsite.com/archanakumariadvocat,4.6,14.0,"Sikandarpur kundal Rameshwar Singh Collage, bandh road, near Shiv Mandir, Muzaffarpur, Bihar 842001",Sikandarpur,26.139173699999997,85.3722095,ChIJ5XEE-8IR7TkRfqOs1Df7TLQ,https://www.google.com/maps/place/?q=place_id:ChIJ5XEE-8IR7TkRfqOs1Df7TLQ,part_376,2026-09-20 20:43:34
My Financial Advisory,Financial and Legal Services,Financial consultant,Financial consultant,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 70156 05390,https://myfinancialadvisory.com/,5.0,28.0,"1013,10th floor,Kailash Building KG Marg, Road, Barakhamba, New Delhi, Delhi 110001","Fire Brigade Lane, Barakhamba",28.6308664,77.2238441,ChIJFwN8b9r9DDkRBYzaYT8bESU,https://www.google.com/maps/place/?q=place_id:ChIJFwN8b9r9DDkRBYzaYT8bESU,part_376,2026-09-20 20:43:34
"Financial Wealthy - SIP ,SIF, PMS,AIF ,Gift City & NRI Investing Specialist, Mutual Fund ,Mediclaim,Life Insurance Vadodara",Financial and Legal Services,Financial planner,"Financial planner, Financial consultant, Financial institution, Health insurance agency, Insurance agent, Insurance broker, Investment service, Life insurance agency, Motorcycle insurance agency, Stock broker",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 76001 96616,http://www.financialwealthy.com/,5.0,112.0,"G-13, Sairang Heights, near Pramukh Swami Temple, near Baps Hospital, Narayanwadi, Atladara, Vadodara, Gujarat 390012","Narayanwadi, Atladara",22.2739612,73.1591011,ChIJS__v6rTJ_wgRSE6wXtDM3Hs,https://www.google.com/maps/place/?q=place_id:ChIJS__v6rTJ_wgRSE6wXtDM3Hs,part_376,2026-09-20 20:43:34
Finquity Legal,Financial and Legal Services,Tax consultant,"Tax consultant, Service establishment",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 70047 28243,https://www.finquitylegal.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=6739028611045197876,5.0,2.0,"Finquity Legal, 802132, India",802132,19.1147418,72.8684905,ChIJGV-GjrWb4YURVCyUkM2-yi0,https://www.google.com/maps/place/?q=place_id:ChIJGV-GjrWb4YURVCyUkM2-yi0,part_376,2026-09-20 20:43:34
