business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KASHYAP MEDICARE,Diagnostic Center,Diagnostic center,Diagnostic center,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,N/A,5.0,,"BlueMedix Krishnabrahm NH-84, Buxar Road, Krishna Braham Rd, Twining Ganj, Bihar 802133",Twining Ganj,25.575827699999998,84.2139248,ChIJeZKOpBN_kjkRHmfxz4ufy68,https://www.google.com/maps/place/?q=place_id:ChIJeZKOpBN_kjkRHmfxz4ufy68,part_376,2026-09-20 20:30:34
"Thyrocare Diagnostic Lab | Blood Test Centre - Keori,Bihar",Diagnostic Center,Diagnostic center,Diagnostic center,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 87571 30353,N/A,,,"Gr Floor, Kashyap Medicare, Nh - 84, Krishna Braham Rd, Sthan, Keori, Turiganj, Bihar 802133",Sthan,25.575827699999998,84.2139248,ChIJASGl30h_kjkR6ObhPvRm9-c,https://www.google.com/maps/place/?q=place_id:ChIJASGl30h_kjkR6ObhPvRm9-c,part_376,2026-09-20 20:30:34
Perfect diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 72929 94450,https://perfect-diagnostic.grexa.site/,5.0,,"1 Atm, NH 120, Station road, near Shila cinema, near india no, Nimej Tola, Dumraon, Bihar 802119",Nimej Tola,25.552328,84.1466647,ChIJ4Y6OIQB5kjkRSWV7s62hNws,https://www.google.com/maps/place/?q=place_id:ChIJ4Y6OIQB5kjkRSWV7s62hNws,part_376,2026-09-20 20:30:34
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups Dumraon,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 91097 15511,https://www.apollodiagnostics.in/,4.8,,"Ward No:-14, Keshri Medical Hall, Ram Udar Pandey, C/O, Safakhana Rd, Dumraon, Bihar 802119",802111,25.553359999999998,84.1443919,ChIJh1Q9Lxd5kjkRlBGAUPSEts4,https://www.google.com/maps/place/?q=place_id:ChIJh1Q9Lxd5kjkRlBGAUPSEts4,part_376,2026-09-20 20:30:34
"Mukund medical agency ,Nuaon",Diagnostic Center,Medical Center,Medical Center,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 97080 22363,N/A,1.5,,"H6MQ+24M, Nuaon, Bihar 802111",802111,25.5825879,84.237811,ChIJyzFxEgB_kjkRHimhDdhuSkQ,https://www.google.com/maps/place/?q=place_id:ChIJyzFxEgB_kjkRHimhDdhuSkQ,part_376,2026-09-20 20:30:34
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 8071 371 848,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-raghunathpur-road-buxar-288219/Home?utm_source=locator&utm_medium=googleplaces,2.0,,"Bhojpur, Raghunathpur Rd, near Shiv Mandir, Raghunathpur, Brahmpur, Bihar 802112",802111,25.5933879,84.30135469999999,ChIJTYt9CpSBkjkRsJl9_R6zqHA,https://www.google.com/maps/place/?q=place_id:ChIJTYt9CpSBkjkRsJl9_R6zqHA,part_376,2026-09-20 20:30:34
CENTRAL DIAGNOSTIC AND CARE & X RAY,Diagnostic Center,Medical laboratory,Medical laboratory,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,N/A,,,"H522+22R, Ansar colony, HARI, Nimej Tola, Dumraon, Bihar 802119","Ansar colony, HARI, Nimej Tola",25.550112799999997,84.1500155,ChIJ2aI9bAB5kjkR3WrtGPbygVA,https://www.google.com/maps/place/?q=place_id:ChIJ2aI9bAB5kjkR3WrtGPbygVA,part_376,2026-09-20 20:30:34
CENTRAL DIAGNOSTIC AND CARE & X RAY,Diagnostic Center,Medical laboratory,Medical laboratory,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,N/A,,,"H43W+X73, DUMRAON HARI, Dumraon, Bihar 802119",DUMRAON HARI,25.5548818,84.1456695,ChIJLa-qfQB5kjkRvi5pRc8UWAo,https://www.google.com/maps/place/?q=place_id:ChIJLa-qfQB5kjkRvi5pRc8UWAo,part_376,2026-09-20 20:30:34
Amrita ultrasound & diagnostic center,Diagnostic Center,Diagnostic center,Diagnostic center,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,N/A,5.0,,"54, Dumraon, Bihar 802119",802111,25.5554144,84.14595179999999,ChIJB6nkFn15kjkRXZjCQA7dFxY,https://www.google.com/maps/place/?q=place_id:ChIJB6nkFn15kjkRXZjCQA7dFxY,part_376,2026-09-20 20:30:34
RITESH MEDICALS,Diagnostic Center,Medical Center,Medical Center,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,N/A,,,"H6Q8+24C, Krishna Braham Rd, near by ashok bij bhandar, Bihar 802111",802111,25.587563499999998,84.2152749,ChIJ7fQfFAB_kjkRGeDVwILf1jg,https://www.google.com/maps/place/?q=place_id:ChIJ7fQfFAB_kjkRGeDVwILf1jg,part_376,2026-09-20 20:30:34
Apollo Ultrasound X Ray & Pathology,Diagnostic Center,Medical clinic,Medical clinic,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,N/A,5.0,2.0,"HXFM+79V, Main Road, Civil Lines, Buxar, Bihar 802101",Civil Lines,25.5732492,83.98342029999999,ChIJAbV0CAB1kjkRiUKHVghotLg,https://www.google.com/maps/place/?q=place_id:ChIJAbV0CAB1kjkRiUKHVghotLg,part_376,2026-09-20 20:30:35
R P Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 95806 11821,N/A,4.0,66.0,"Bank Ke Bagal Mein, Visheshwarganj, Baroda, Ghazipur, Uttar Pradesh 233001",Visheshwarganj,25.580366899999998,83.57556149999999,ChIJ1SrrEHL_kTkRXqS0zx66AtU,https://www.google.com/maps/place/?q=place_id:ChIJ1SrrEHL_kTkRXqS0zx66AtU,part_376,2026-09-20 20:30:35
Pandey Enterprises,Diagnostic Center,Diagnostic center,Diagnostic center,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 91097 15511,N/A,,,"Apollo Diagnostics, Safakhana Rd, Nimej Tola, Dumraon, Bihar 802119",Nimej Tola,25.5531296,84.1439151,ChIJfdaqFBB5kjkRYPxNucz6LgI,https://www.google.com/maps/place/?q=place_id:ChIJfdaqFBB5kjkRYPxNucz6LgI,part_376,2026-09-20 20:30:35
Shanti Diagnostic Centre,Diagnostic Center,Pathologist,Pathologist,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 93867 75134,N/A,4.9,7.0,"Brahmpur, Bihar 802112",802111,25.607383,84.3024183,ChIJ_S7aQIuBkjkRW8VnbzDMXqo,https://www.google.com/maps/place/?q=place_id:ChIJ_S7aQIuBkjkRW8VnbzDMXqo,part_376,2026-09-20 20:30:35
