business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Khushi Mobile Repairing Hardware, Software & Accessories",Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 87571 11211,N/A,4.7,,"G9 GROUND FLOOR, Sona Centre, Saguna More, Danapur, Patna, Bihar 801503",Saguna More,25.6236212,85.04114659999999,ChIJIwD1VExX7TkRkqfSzEtRYP8,https://www.google.com/maps/place/?q=place_id:ChIJIwD1VExX7TkRkqfSzEtRYP8,part_376,2026-09-20 20:25:44
Rohit mobile sale & service,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 85819 34210,N/A,5.0,,"front of, Gola Road St Karen's school danapur, Patna, Bihar 801503",Shri Krishna Puram,25.621748,85.0553034,ChIJPUZRaV1X7TkRYULeWd7FYEs,https://www.google.com/maps/place/?q=place_id:ChIJPUZRaV1X7TkRYULeWd7FYEs,part_376,2026-09-20 20:25:44
ALI MOBILE COMMUNICATION,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 70707 07491,N/A,5.0,,"SHOP NO. 9, GROUND FLOOR, GOPI TOWER, Saguna More, Danapur, Patna, Bihar 801503",Saguna More,25.6234595,85.0411549,ChIJWYUGPGFX7TkRIg5hlycip8U,https://www.google.com/maps/place/?q=place_id:ChIJWYUGPGFX7TkRIg5hlycip8U,part_376,2026-09-20 20:25:44
"Cashify Mobile Phone Store & Repair Shop | Saguna More, Patna",Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer repair service, Computer service, Computer store, Mobile phone repair shop, Phone repair service",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 92114 14618,https://www.cashify.in/sell-old-mobile-phone?__utmrg=gmbsellpage&utm_source=google&utm_medium=my_business_listing&utm_campaign=gmbsellpage&utm_term=gmblisting&utm_content=gmbsell,4.8,,"First Floor, GD Complex, Bailey Rd, Saguna More, Kaliket Nagar, Danapur, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.6222575,85.04235249999999,ChIJ-Xgv9zpX7TkRc6eaGVTcG3A,https://www.google.com/maps/place/?q=place_id:ChIJ-Xgv9zpX7TkRc6eaGVTcG3A,part_376,2026-09-20 20:25:44
MOBILE STORE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 97080 97552,N/A,4.9,,"vaishali gass godam market, beside Hanuman Mandir, Saguna More, Patna, Danapur, Bihar 801503",Saguna More,25.624157399999998,85.0417315,ChIJ2-ynKLNX7TkR7mHjahonuLE,https://www.google.com/maps/place/?q=place_id:ChIJ2-ynKLNX7TkR7mHjahonuLE,part_376,2026-09-20 20:25:44
Mobile and lappy hub,Mobile Phone Sales and Repair,Electronics store,Electronics store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 612 407 7197,N/A,3.5,,"Saguna More, Balaji Nagar, New Tarachak, Danapur Nizamat, Patna, Bihar 801503","Saguna More, Balaji Nagar, New Tarachak, Danapur Nizamat",25.623337199999998,85.0411223,ChIJLQ8p-eJX7TkRE6JXa9aIlsE,https://www.google.com/maps/place/?q=place_id:ChIJLQ8p-eJX7TkRE6JXa9aIlsE,part_376,2026-09-20 20:25:44
S R Enterprises (Moto iPhone Nothing MI Realme Oppo Vivo Pixel store),Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Electronics store",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 93344 82624,N/A,4.6,,"Vishal Mega Mart, Patna, Gola Rd, Danapur, Bihar 801503",Bichaligali,25.6392848,85.0538244,ChIJyxWfStJX7TkRo6RDHLket8Q,https://www.google.com/maps/place/?q=place_id:ChIJyxWfStJX7TkRo6RDHLket8Q,part_376,2026-09-20 20:25:44
"iDestiny -  Apple Authorised Reseller, Patna, Bailey Rd",Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer repair service, Computer service, Computer store, Electronics repair shop, Electronics store, Mobile phone repair shop, Phone repair service",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 80 6919 9817,https://idestiny.in/,4.5,,"Ground Floor, Janki Palace, Bailey Rd, near HP Petrol Pump, Saguna More, Danapur, Patna, Bihar 801503",Saguna More,25.621931399999998,85.04409249999999,ChIJBdHK_mZX7TkRepcjukh0GUQ,https://www.google.com/maps/place/?q=place_id:ChIJBdHK_mZX7TkRepcjukh0GUQ,part_376,2026-09-20 20:25:44
Rajesh Mobile Store,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 80833 39201,N/A,3.4,,"Gola Rd, Vastu Ganga Colony, S. K. Puram, Danapur Nizamat, Danapur, Patna, Bihar 801503","Vastu Ganga Colony, S. K. Puram, Danapur Nizamat",25.6189666,85.0556321,ChIJj8ank1BW7TkRKt08vKJxw08,https://www.google.com/maps/place/?q=place_id:ChIJj8ank1BW7TkRKt08vKJxw08,part_376,2026-09-20 20:25:44
Samsung Experience Store Gola Road,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics store, Mobile phone repair shop, Phone repair service",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 62021 23108,https://www.samsungexclusivestores.in/samsung-experience-store-gola-road-mobile-phone-shop-krishna-chowk-patna-374788/Home,4.9,,"Ground Floor, Krishna Chowk, Main, Gola Rd, opposite St Karens High School, Shashwat Vihar, Shri Krishna Puram, Patna, Bihar 801503","Shashwat Vihar, Shri Krishna Puram",25.621951,85.055391,ChIJRzX_NdBX7TkR0zTE24a_vPQ,https://www.google.com/maps/place/?q=place_id:ChIJRzX_NdBX7TkR0zTE24a_vPQ,part_376,2026-09-20 20:25:44
