business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Assam Ply,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 94310 84023,N/A,4.8,,"Assam ply, Syndicate, Buxar, Bihar 802101",Syndicate,25.5773527,83.9872788,ChIJt-GWEV11kjkRthyIQOgCGQ4,https://www.google.com/maps/place/?q=place_id:ChIJt-GWEV11kjkRthyIQOgCGQ4,part_376,2026-09-20 20:28:31
PLY Ghar,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,4.2,,"HXGG+R6Q, PP Rd, near jaishwal Dharmshala, Santh, Buxar, Bihar 802101",Santh,25.5770824,83.9755962,ChIJI4bwIex1kjkRiRdwgoU8CnQ,https://www.google.com/maps/place/?q=place_id:ChIJI4bwIex1kjkRiRdwgoU8CnQ,part_376,2026-09-20 20:28:31
Maruti Ply,Plywood and Timber Merchant,Furniture store,Furniture store,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 93319 28726,N/A,5.0,,"Syndicate, Buxar, Bihar 802101",Syndicate,25.577609,83.9878605,ChIJ3SDX5Kd1kjkR3sdvWd6YBxo,https://www.google.com/maps/place/?q=place_id:ChIJ3SDX5Kd1kjkR3sdvWd6YBxo,part_376,2026-09-20 20:28:31
Shiv Shakti Timber,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 96618 87158,https://www.greenply.com/store/greenply-plywood-bhojpur-timber-best-plywood-shop-and-dealer-in-old-bhojpur-chowk-buxar_638,5.0,,"Old, Chowk, near Madhur Misthan Bhandar, Bhojpur, Baruna, Bihar 802133",802101,25.5792581,84.0907246,ChIJW2SPgQN3kjkR57f8pMZ-G-4,https://www.google.com/maps/place/?q=place_id:ChIJW2SPgQN3kjkR57f8pMZ-G-4,part_376,2026-09-20 20:28:31
Jai Hanuman Ply & Hardware House (Century ply ),Plywood and Timber Merchant,Hardware store,Hardware store,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 70919 45950,N/A,4.8,,"Ara, Arrah - Buxar Rd, Bhojpur Jadid, Naya Bhojpur, Bihar 802133",802101,25.5806544,84.15264119999999,ChIJF2FwjWJ5kjkRiOZ1M-c1mSM,https://www.google.com/maps/place/?q=place_id:ChIJF2FwjWJ5kjkRiOZ1M-c1mSM,part_376,2026-09-20 20:28:31
Royal ply sales,Plywood and Timber Merchant,Hardware store,Hardware store,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,5.0,,"H44W+7MF, Station Road, Ward No 13, Dumraon, Bihar 802119",Ward No 13,25.5556861,84.14667659999999,ChIJK5KvTAB5kjkRXRRYXZdChbQ,https://www.google.com/maps/place/?q=place_id:ChIJK5KvTAB5kjkRXRRYXZdChbQ,part_376,2026-09-20 20:28:31
Ashish Ply,Plywood and Timber Merchant,Furniture store,Furniture store,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 72091 07061,N/A,4.8,,"Natwar, Golambar - Jaso Rd, Babanagar, Buxar, Bihar 802101",Babanagar,25.579097599999997,83.9913334,ChIJZe7LmwJ1kjkRqhF8sgKgiUg,https://www.google.com/maps/place/?q=place_id:ChIJZe7LmwJ1kjkRqhF8sgKgiUg,part_376,2026-09-20 20:28:31
Jai Maa Plywood,Plywood and Timber Merchant,Lumber store,Lumber store,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,1.0,,"HX7G+MPQ, Mahatma Gandhi Nagar, Civil Lines, Buxar, Bihar 802101","Mahatma Gandhi Nagar, Civil Lines",25.5642061,83.97685729999999,ChIJkQLGNaB1kjkRxn94mX7tW7k,https://www.google.com/maps/place/?q=place_id:ChIJkQLGNaB1kjkRxn94mX7tW7k,part_376,2026-09-20 20:28:31
Archana Aluminium,Plywood and Timber Merchant,Aluminium Supplier,Aluminium Supplier,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 83403 82457,N/A,5.0,2.0,"Main road, Syndicate, Buxar, Bihar 802101",Syndicate,25.5778563,83.9884177,ChIJAQAAMLd1kjkRwKkiGn6aI-4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAMLd1kjkRwKkiGn6aI-4,part_376,2026-09-20 20:28:33
Jai Maa Shakti Saw Mil,Plywood and Timber Merchant,Saw mill,Saw mill,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,5.0,2.0,"HX7G+7CF, Gajadhar Ganj, Buxar, Bihar 802103",Gajadhar Ganj,25.5631781,83.9760582,ChIJ9z8bJKB1kjkR9CVVFEP96zM,https://www.google.com/maps/place/?q=place_id:ChIJ9z8bJKB1kjkR9CVVFEP96zM,part_376,2026-09-20 20:28:33
