business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fast and Furious Tour and Travels Business Pvt Ltd,Tour and Travel Operator,Travel agency,Travel agency,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 77648 46300,N/A,5.0,47.0,"KHOJAI IMLI, near HOLI TRINITY SCHOOL, Purnendu Nagar, Phulwari Sharif, Patna, Bihar 800002","Purnendu Nagar, Nagar Nigam Colony, Phulwari Sharif",25.5754645,85.08492369999999,ChIJ0_R5tPyp8jkRKTFQYeb4rMc,https://www.google.com/maps/place/?q=place_id:ChIJ0_R5tPyp8jkRKTFQYeb4rMc,part_376,2026-09-20 20:26:14
Patliputra tours,Tour and Travel Operator,Travel agency,Travel agency,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 70794 00248,N/A,5.0,2.0,"Birla colony, Phulwari airport, Phulwari Sharif, Patna, Bihar 801505","Phulwari airport, Phulwari Sharif",25.5840595,85.0732946,ChIJo4c00TBX7TkRjTojxwNL9UA,https://www.google.com/maps/place/?q=place_id:ChIJo4c00TBX7TkRjTojxwNL9UA,part_376,2026-09-20 20:26:14
RS Tour and Travels,Tour and Travel Operator,Travel agency,Travel agency,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 74638 42777,N/A,5.0,1.0,"BMP -16, Sabajpura, Maulana Azad Nagar, Phulwari Sharif, Patna, Bihar 801105","Sabajpura, Maulana Azad Nagar, Phulwari Sharif",25.5776424,85.0574104,ChIJayFyraNX7TkRAy0p7o7V3nM,https://www.google.com/maps/place/?q=place_id:ChIJayFyraNX7TkRAy0p7o7V3nM,part_376,2026-09-20 20:26:14
FAIZ TOUR & TRAVELS,Tour and Travel Operator,Tour agency,Tour agency,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 99341 01786,N/A,4.3,21.0,"Alamgir Nagar, Saguna Khagaul Rd, near Chand Complex, Fiya Colony, Maulana Azad Nagar, Phulwari Sharif, Patna, Bihar 801505","Fiya Colony, Maulana Azad Nagar, Phulwari Sharif",25.5761865,85.0663087,ChIJ6fA7PSuo8jkROh_CJh9ukhY,https://www.google.com/maps/place/?q=place_id:ChIJ6fA7PSuo8jkROh_CJh9ukhY,part_376,2026-09-20 20:26:14
Pawan tour and travel,Tour and Travel Operator,Travel agency,Travel agency,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 81145 85136,N/A,5.0,1.0,"Khoja imli kanhaiya nagar, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.5730416,85.06947269999999,ChIJGUhLctKp8jkRK79YPnNvTnU,https://www.google.com/maps/place/?q=place_id:ChIJGUhLctKp8jkRK79YPnNvTnU,part_376,2026-09-20 20:26:14
Bihar royal tour and travel,Tour and Travel Operator,Tour operator,Tour operator,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,,,"Nohsa, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.5615094,85.0581182,ChIJUYEPaqOp8jkRU0JysKyHFQ8,https://www.google.com/maps/place/?q=place_id:ChIJUYEPaqOp8jkRU0JysKyHFQ8,part_376,2026-09-20 20:26:14
A to Z TOUR & TRAVEL'S,Tour and Travel Operator,Taxi service,Taxi service,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 79036 54176,https://sites.google.com/view/praveen-atourtravels/home,4.9,27.0,"Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.5541737,85.0735794,ChIJSUZrMpOp8jkRsfe54XyYpg4,https://www.google.com/maps/place/?q=place_id:ChIJSUZrMpOp8jkRsfe54XyYpg4,part_376,2026-09-20 20:26:14
Hardik tours and travels,Tour and Travel Operator,Car rental agency,Car rental agency,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 91467 18841,N/A,5.0,19.0,"Nizampur Gali 2, Nizampur, Bihar 801505",801505,25.5120515,85.04405469999999,ChIJ5VSVYwCp8jkRmLgBXfiQXF0,https://www.google.com/maps/place/?q=place_id:ChIJ5VSVYwCp8jkRmLgBXfiQXF0,part_376,2026-09-20 20:26:15
Ashu tour and travels,Tour and Travel Operator,Travel agency,Travel agency,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 99341 43465,N/A,4.7,17.0,"the overbridge, near, Dasratha, Sipara, Patna, Bihar 800002","Dasratha, Sipara",25.5778663,85.0934173,ChIJDfTERgBZ7TkRNaMqW85yX14,https://www.google.com/maps/place/?q=place_id:ChIJDfTERgBZ7TkRNaMqW85yX14,part_376,2026-09-20 20:26:16
Divya Rath Cabs,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Car rental agency, Taxi service",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 91537 63916,https://www.youtube.com/@divyarathcabs-l5y,4.9,15.0,"2nd Floor, Verma Sadan, Vishnupuri Rd, Shivpuri, Anisabad, Patna, Bihar 800002","Shivpuri, Anisabad",25.579885899999997,85.10274,ChIJcQJWkkOp8jkR_uXAr5d_m6w,https://www.google.com/maps/place/?q=place_id:ChIJcQJWkkOp8jkR_uXAr5d_m6w,part_376,2026-09-20 20:26:16
