business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRI BALAJI ENTERPRISES,Exporters,Store equipment supplier,"Store equipment supplier, Store",802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",+91 91101 94002,N/A,5.0,,"Rauni, Buxar, Bihar 802128",802114,25.376415599999998,83.8978571,ChIJYdNhXgDzjTkR9Lhm0U_aeLc,https://www.google.com/maps/place/?q=place_id:ChIJYdNhXgDzjTkR9Lhm0U_aeLc,part_376,2026-09-20 20:32:59
Anish babu genral store,Exporters,Store equipment supplier,Store equipment supplier,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",+91 77628 32106,N/A,5.0,,"CVF8+395, Rajapur, Bihar 802114",802114,25.422521999999997,83.86681999999999,ChIJjx8kewDzjTkRAPSDBBKu3Gs,https://www.google.com/maps/place/?q=place_id:ChIJjx8kewDzjTkRAPSDBBKu3Gs,part_376,2026-09-20 20:32:59
Kishan Seva Kendra,Exporters,Agrochemicals Supplier,"Agrochemicals Supplier, Agricultural Seed Store",802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",+91 80022 44215,N/A,5.0,,"East, Bhaluha, Rajpur, Bihar 802122",East,25.413007099999998,83.9018844,ChIJ89wIR_DzjTkR2559i14oY_I,https://www.google.com/maps/place/?q=place_id:ChIJ89wIR_DzjTkR2559i14oY_I,part_376,2026-09-20 20:32:59
Ganesh garment,Exporters,Garment Exporter,Garment Exporter,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",N/A,N/A,,,"CV8X+58J, Bhaluha, Bihar 802122",802114,25.4154564,83.8982504,ChIJpQmXGQDzjTkR-q3V_iJyO_c,https://www.google.com/maps/place/?q=place_id:ChIJpQmXGQDzjTkR-q3V_iJyO_c,part_376,2026-09-20 20:32:59
Kaka katra (Fashion wala),Exporters,Garment Exporter,Garment Exporter,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",N/A,N/A,,,"FVMQ+H9J, Chausa, Akhauripur, Bihar 802114",802114,25.4839642,83.888381,ChIJm8KvOwD1jTkR4Ju9mkvOi1Y,https://www.google.com/maps/place/?q=place_id:ChIJm8KvOwD1jTkR4Ju9mkvOi1Y,part_376,2026-09-20 20:32:59
Shri Govind Makhana,Exporters,Food products supplier,Food products supplier,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",+91 95073 45356,N/A,5.0,,"Pathak toli, Itarhi, Bihar 802123",Pathak toli,25.4815833,84.0139157,ChIJNVlh0siLjTkR9Mo6kDSGR7w,https://www.google.com/maps/place/?q=place_id:ChIJNVlh0siLjTkR9Mo6kDSGR7w,part_376,2026-09-20 20:33:00
Raj Egg Layer Farm,Exporters,Corporate office,Corporate office,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",+91 75175 38030,https://sites.google.com/view/rajegglayerfarm/home,4.7,,"Bairampur, Rampur, Bihar 802132",802114,25.389027199999997,83.78950139999999,ChIJg6AMu1jwjTkRPE-GG_NHVgI,https://www.google.com/maps/place/?q=place_id:ChIJg6AMu1jwjTkRPE-GG_NHVgI,part_376,2026-09-20 20:33:00
Ritesh Enterprises,Exporters,Fertilizer Store,"Fertilizer Store, Agricultural Seed Store",802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",+91 99730 47381,N/A,5.0,,"Post, P.S, Rajpur, Vill, Nagpur, Gaidhara, Bihar 802122","P.S, Rajpur, Vill",25.365631999999998,83.8221487,ChIJh6OWPQ_xjTkRZq7P0XAhYjU,https://www.google.com/maps/place/?q=place_id:ChIJh6OWPQ_xjTkRZq7P0XAhYjU,part_376,2026-09-20 20:33:00
SAHU KHAD BHANDAR CHILBILA,Exporters,Fertilizer Store,Fertilizer Store,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",N/A,N/A,5.0,,"Chilbila, Bihar 802122",802114,25.4304483,83.94015019999999,ChIJVd0zLACNjTkRbdqE_vQ93zc,https://www.google.com/maps/place/?q=place_id:ChIJVd0zLACNjTkRbdqE_vQ93zc,part_376,2026-09-20 20:33:00
Prakash Enterprises,Exporters,Fertilizer Store,"Fertilizer Store, Cafe",802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",+91 99553 01177,N/A,4.9,,"P.S, Prakash Enterprises Village-Jamuaon, P.O.- Kukurha, Itarhi, Bihar 802123",802114,25.4322849,83.9752233,ChIJ7Zm4KCCNjTkRX7IiVuF6awg,https://www.google.com/maps/place/?q=place_id:ChIJ7Zm4KCCNjTkRX7IiVuF6awg,part_376,2026-09-20 20:33:00
Durgeshwari trading and export,Exporters,Building materials supplier,Building materials supplier,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",N/A,https://durgeshwari-trading-and-export.ueniweb.com/,4.0,,"New bazar B.D.O block durga mandir, Ward Number 08, Buxar, Bihar 802103","Ward Number 08, Naya Bazar",25.5560843,83.9708172,ChIJG4G1U2Z1kjkRfezK9AUjCCY,https://www.google.com/maps/place/?q=place_id:ChIJG4G1U2Z1kjkRfezK9AUjCCY,part_376,2026-09-20 20:33:00
Adyaant worldwide private Limited,Exporters,Import export company,Import export company,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",N/A,N/A,,,"C/o, near Woodstock school, Chausa Gola, Awdhesh Rai, Charitra Van, Buxar, Bihar 802101","Chausa Gola, Awdhesh Rai, Charitra Van",25.5673659,83.9660605,ChIJOdVNSph1kjkRItrdTMBi4R0,https://www.google.com/maps/place/?q=place_id:ChIJOdVNSph1kjkRItrdTMBi4R0,part_376,2026-09-20 20:33:00
Vaishanavi traders,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",N/A,N/A,,,"GV5R+MWH gola, akhouripur, Chausa, Bihar 802114",802114,25.5091994,83.892355,ChIJvwh035P1jTkRYepmsBUQNYI,https://www.google.com/maps/place/?q=place_id:ChIJvwh035P1jTkRYepmsBUQNYI,part_376,2026-09-20 20:33:00
KRITI SILAI &.KADHAI CENTRE,Exporters,Garment Exporter,Garment Exporter,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",N/A,N/A,,,"Sukarwallia Rd, Chausa, Pawni, Bihar 802114",802114,25.511634599999997,83.9286807,ChIJU1x-5zj1jTkRC4ZfZENu9a0,https://www.google.com/maps/place/?q=place_id:ChIJU1x-5zj1jTkRC4ZfZENu9a0,part_376,2026-09-20 20:33:00
Pandey And Sons,Exporters,Exporter,Exporter,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",+91 76674 23134,N/A,,,"Mauza- Kila, Charitra Van, Khata NO.221, Plot NO. 286, 287 Jail More, Chausa Gola, Charitra Van, Buxar, Bihar 802102","Kritpura, Chausa Gola, Charitra Van",25.548197,83.9407568,ChIJZ1THJ1l1kjkRzuGJQACJPn8,https://www.google.com/maps/place/?q=place_id:ChIJZ1THJ1l1kjkRzuGJQACJPn8,part_376,2026-09-20 20:33:00
Harendra Namkeen Udyog,Exporters,Food manufacturer,Food manufacturer,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",N/A,N/A,5.0,,"HX8F+638, Chausa Gola, Shwet Nagar, Civil Lines, Buxar, Bihar 802101","Chausa Gola, Shwet Nagar, Civil Lines",25.565543599999998,83.9727035,ChIJc2mLbzp1kjkRSmsansEYVUs,https://www.google.com/maps/place/?q=place_id:ChIJc2mLbzp1kjkRSmsansEYVUs,part_376,2026-09-20 20:33:00
Yadav agriculture service,Exporters,Vehicle Exporter,Vehicle Exporter,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",+91 62071 53336,N/A,5.0,,"Baniapatpur, Bihar 802123",802114,25.4466289,83.9524227,ChIJ5cTqqzyLjTkR9fXY5M0Kabc,https://www.google.com/maps/place/?q=place_id:ChIJ5cTqqzyLjTkR9fXY5M0Kabc,part_376,2026-09-20 20:33:00
