business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rupchakiya Ranveer Singh का house,Property Developers,Housing society,Housing society,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,,,"GPCW+X8P, Khangaon, Bihar 802161",802161,25.520418,84.742665,ChIJTeUXGABZjTkRfvvFHZy4cdE,https://www.google.com/maps/place/?q=place_id:ChIJTeUXGABZjTkRfvvFHZy4cdE,part_376,2026-09-20 20:52:04
Pintu,Property Developers,Housing development,Housing development,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,5.0,1.0,"GPR8+JQH, Bhadwar, Bihar 802161",802161,25.5413025,84.7181276,ChIJkevwQ0NZjTkR3tw3XFUnJeE,https://www.google.com/maps/place/?q=place_id:ChIJkevwQ0NZjTkR3tw3XFUnJeE,part_376,2026-09-20 20:52:04
Jamira,Property Developers,Housing development,Housing development,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,5.0,2.0,"HP22+FPQ, Jamira, Bihar 802161",802161,25.551219399999997,84.70185339999999,ChIJsU-0MABZjTkRLRufo610gYk,https://www.google.com/maps/place/?q=place_id:ChIJsU-0MABZjTkRLRufo610gYk,part_376,2026-09-20 20:52:04
"PASWAN JEE HOUSE,, Anu parking house",Property Developers,Housing society,Housing society,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,5.0,1.0,"HQ43+3JP, Bihar 802161",802161,25.5552039,84.75407659999999,ChIJo_tk2_1ZjTkRY9Gdx3KEzdA,https://www.google.com/maps/place/?q=place_id:ChIJo_tk2_1ZjTkRY9Gdx3KEzdA,part_376,2026-09-20 20:52:04
Silver Stone Home,Property Developers,Housing society,Housing society,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,5.0,4.0,"GQV6+78H, Farhangpur, Bihar 802161",802161,25.543181399999998,84.7608559,ChIJpcMUavtZjTkRgo3ECCP11L0,https://www.google.com/maps/place/?q=place_id:ChIJpcMUavtZjTkRgo3ECCP11L0,part_376,2026-09-20 20:52:04
"Nardirpur,bihar ,india",Property Developers,Housing development,Housing development,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,3.0,1.0,"GPVV+6VV, Narbirpur, Bihar 802161",802161,25.543108399999998,84.7446772,ChIJ0yPs0i5ZjTkRgONp6NMLYVw,https://www.google.com/maps/place/?q=place_id:ChIJ0yPs0i5ZjTkRgONp6NMLYVw,part_376,2026-09-20 20:52:04
Tuna singh,Property Developers,Housing development,Housing development,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,1.0,1.0,"GPR8+JQH, Bihar 802161",802161,25.5415624,84.71697809999999,ChIJGUPpv-5ZjTkRe5-bx61BfZ4,https://www.google.com/maps/place/?q=place_id:ChIJGUPpv-5ZjTkRe5-bx61BfZ4,part_376,2026-09-20 20:52:04
ARA KOSIHAN BIHAR,Property Developers,Housing society,Housing society,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,,,"GP3R+5V4, Kosihan, Jalpura Tapa, Bihar 802161",802161,25.503227,84.742025,ChIJY9HTKwBZjTkREuv2hmQqQ2c,https://www.google.com/maps/place/?q=place_id:ChIJY9HTKwBZjTkREuv2hmQqQ2c,part_376,2026-09-20 20:52:04
Banti Thakur,Property Developers,Housing development,Housing development,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,4.5,2.0,"GPRM+PM7, Chandi, Bihar 802161",802161,25.5417965,84.7341682,ChIJ0RSHDyhZjTkRyqko_mn0lvE,https://www.google.com/maps/place/?q=place_id:ChIJ0RSHDyhZjTkRyqko_mn0lvE,part_376,2026-09-20 20:52:04
Godhan road gaurya aasthan,Property Developers,Housing society,Housing society,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,5.0,1.0,"GPQX+JRM, Godhan road, gaurya aasthan, Arrah, Narbirpur, Bihar 802161",gaurya aasthan,25.5390791,84.7495428,ChIJ_zWBGZlZjTkRvDUj6qrlX7w,https://www.google.com/maps/place/?q=place_id:ChIJ_zWBGZlZjTkRvDUj6qrlX7w,part_376,2026-09-20 20:52:04
