business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S&S CYBER POINT,Xerox and Photostat Center,Internet cafe,"Internet cafe, Computer accessories store, Computer repair service, Photography studio, Print shop, Typist",802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 87092 20137,https://www.sandsstudypoint.in/sands-cyber-point-online-store,5.0,,"Dr K K Mandal, Girls College road, near Giriwar marriage hall, Kamla Nagar, Buxar, Bihar 802101",Kamla Nagar,25.556232599999998,83.9617006,ChIJ7UAIT4t1kjkRkRLtsUAxjEo,https://www.google.com/maps/place/?q=place_id:ChIJ7UAIT4t1kjkRkRLtsUAxjEo,part_376,2026-09-20 20:28:42
Buxar printing press,Xerox and Photostat Center,Print shop,Print shop,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 94721 48143,http://www.jayagrphic.com/,4.7,,"Station Rd, opp. dav schoo, opp. Dav school, jyoti chowk, Buxar, Bihar 802101",jyoti chowk,25.5694005,83.9736357,ChIJowfMI811kjkRqjYEcZGvpXk,https://www.google.com/maps/place/?q=place_id:ChIJowfMI811kjkRqjYEcZGvpXk,part_376,2026-09-20 20:28:42
Gita printing press & Cyber Cafe,Xerox and Photostat Center,Print shop,Print shop,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 62870 65429,N/A,5.0,,"Churamnpur Nh 922, Buxar, Bihar 802116",802101,25.586690599999997,84.0232858,ChIJT8PSDax3kjkRAq1LACpLmIo,https://www.google.com/maps/place/?q=place_id:ChIJT8PSDax3kjkRAq1LACpLmIo,part_376,2026-09-20 20:28:42
Purvanchal Printing Press,Xerox and Photostat Center,Print shop,Print shop,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 93085 60647,N/A,5.0,,"Piyush Market, Station Rd, near Makhan Bhog Hero Agency, Koirpurwa, Buxar, Bihar 802101",Koirpurwa,25.569972999999997,83.973236,ChIJ3eJEZ4N1kjkRJgTBLWCy5ac,https://www.google.com/maps/place/?q=place_id:ChIJ3eJEZ4N1kjkRJgTBLWCy5ac,part_376,2026-09-20 20:28:42
"dolphin printing press, buxar",Xerox and Photostat Center,Print shop,Print shop,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 70043 55623,N/A,3.4,,"near panch mukhi hunman mandir, Satyadeo Ganj, Koirpurwa, Buxar, Bihar 802101","Satyadeo Ganj, Koirpurwa",25.5727393,83.973709,ChIJQWm8UMp1kjkRxqnYEZoH-HM,https://www.google.com/maps/place/?q=place_id:ChIJQWm8UMp1kjkRxqnYEZoH-HM,part_376,2026-09-20 20:28:42
Epson Authorised Service Centre - Adya Enterprises,Xerox and Photostat Center,Printing equipment supplier,"Printing equipment supplier, Printer repair service",802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 95134 45330,https://epsoncertifiedpartner.epson.co.in/Service/epson-authorised-service-centre-adya-enterprises-printing-equipment-and-supplies-piparpati-road-buxar-334659/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Piparpati road, opposite Alka Cinema, Pandeypatti, Buxar, Pandeypatti, Bihar 802103",Pandeypatti,25.5524393,83.9757439,ChIJg38T7Xt1kjkRRArJFKmwk-w,https://www.google.com/maps/place/?q=place_id:ChIJg38T7Xt1kjkRRArJFKmwk-w,part_376,2026-09-20 20:28:42
KESHRI COMPUTER ️ ️ ️,Xerox and Photostat Center,Computer accessories store,"Computer accessories store, Security service",802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 99341 11363,N/A,4.2,,"Naya Bazar, Buxar, Bihar 802103",Naya Bazar,25.5561473,83.9735291,ChIJNWfeBHZ1kjkR24xpBgnPc2g,https://www.google.com/maps/place/?q=place_id:ChIJNWfeBHZ1kjkR24xpBgnPc2g,part_376,2026-09-20 20:28:42
S.K COMPUTER sale & service,Xerox and Photostat Center,Electronics store,Electronics store,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,4.1,,"PP Rd, Thatheri Bazar, Ram Bagh, Buxar, Bihar 802101","Thatheri Bazar, Ram Bagh",25.5768618,83.9746433,ChIJ_RVKAml1kjkRfSPtUvHd5XU,https://www.google.com/maps/place/?q=place_id:ChIJ_RVKAml1kjkRfSPtUvHd5XU,part_376,2026-09-20 20:28:42
Mahalaxmi printing press,Xerox and Photostat Center,Print shop,Print shop,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 94734 63312,N/A,3.8,,"Kotwali chowk, near shri chandar mandir, Naya Chowk, Buxar, Bihar 802101","Naya Chowk, Civil Lines",25.577307299999998,83.97779369999999,ChIJa_2Gqm11kjkRXTAE8GKjaBk,https://www.google.com/maps/place/?q=place_id:ChIJa_2Gqm11kjkRXTAE8GKjaBk,part_376,2026-09-20 20:28:42
Anand printing press,Xerox and Photostat Center,Print shop,Print shop,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 62019 19384,N/A,,,"Badi Devi, Mein road, Civil Lines, Buxar, Bihar 802101",Civil Lines,25.576257299999998,83.98037719999999,ChIJkQ3-ZN51kjkRkUgKl0w_Tbo,https://www.google.com/maps/place/?q=place_id:ChIJkQ3-ZN51kjkRkUgKl0w_Tbo,part_376,2026-09-20 20:28:42
