business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nidan Diagnostic Center,Diagnostic Center,Pathologist,Pathologist,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 96087 17273,N/A,,,"Mela Rd, Behea, Bihar 802152",802152,25.5576769,84.4490156,ChIJ-xTAxwtjjTkRInc_1tNRgzk,https://www.google.com/maps/place/?q=place_id:ChIJ-xTAxwtjjTkRInc_1tNRgzk,part_376,2026-09-20 20:46:30
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups Bhojpur,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 87091 96191,https://apollodiagnostics.in/,5.0,,"Judge Bazar, Pipe Line, near Indian Oil Petrol Pump, Behea, Fingi, Bihar 802152",802152,25.554196899999997,84.4532522,ChIJAQomyIhjjTkREbp9-brXUpM,https://www.google.com/maps/place/?q=place_id:ChIJAQomyIhjjTkREbp9-brXUpM,part_376,2026-09-20 20:46:30
MAA MAHATHIN DIAGNOSTIC CENTRE,Diagnostic Center,Hospital,Hospital,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,2.0,,"L. S. PAILESH, Kateya Rd, Raja Bazar, Behea, Bihar 802152",Raja Bazar,25.5587624,84.45750699999999,ChIJCbHvPCOdkjkR9N60riMhvMw,https://www.google.com/maps/place/?q=place_id:ChIJCbHvPCOdkjkR9N60riMhvMw,part_376,2026-09-20 20:46:30
Thyrocare Jaanch Ghar - Maa Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 62027 64576,https://www.thyrocare.com/,5.0,,"Maa Diagnostic Centre, Thana Road, Naya Tola, Jagdishpur, Bihar 802158",Naya Tola,25.477902,84.4283612,ChIJvcQnB-Z9jTkR18Hf5gAca9g,https://www.google.com/maps/place/?q=place_id:ChIJvcQnB-Z9jTkR18Hf5gAca9g,part_376,2026-09-20 20:46:30
Dr Lal PathLabs,Diagnostic Center,Diagnostic center,Diagnostic center,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 79790 47710,https://www.lalpathlabs.com/bihar/bihiya/katiya-road-raza-bazar,3.9,,"HF48+6VJ, Katiya Road, Raja Bazar, Behea, Bihar 802152",Raja Bazar,25.555587799999998,84.4671424,ChIJSwnwNLBjjTkRD2Qj2CECW18,https://www.google.com/maps/place/?q=place_id:ChIJSwnwNLBjjTkRD2Qj2CECW18,part_376,2026-09-20 20:46:30
"Gayatri Diagnostic Center, Jagdishpur",Diagnostic Center,Diagnostic center,Diagnostic center,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,5.0,,"Gayatri Diagnostic Center, in front of mahila College, Jagdishpur, Bihar 802158",802152,25.466360299999998,84.4193433,ChIJexaJmK99jTkRH-Gq13X3IBo,https://www.google.com/maps/place/?q=place_id:ChIJexaJmK99jTkRH-Gq13X3IBo,part_376,2026-09-20 20:46:30
Ayush diagnostic centre,Diagnostic Center,Hospital,Hospital,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,,,"HCPX+9FV, Shahpur, Bihar 802165",802152,25.5859834,84.4486628,ChIJM9ArNACdkjkRBzhxHcTNK50,https://www.google.com/maps/place/?q=place_id:ChIJM9ArNACdkjkRBzhxHcTNK50,part_376,2026-09-20 20:46:30
Vaishnav Janch Ghar,Diagnostic Center,Diagnostic center,Diagnostic center,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 87899 30560,N/A,,,"Isadhi Rd, Arrah, Isadhi, Bihar 802158",802152,25.5022622,84.507708,ChIJKb8moZpjjTkRU3wDoP9OFHA,https://www.google.com/maps/place/?q=place_id:ChIJKb8moZpjjTkRU3wDoP9OFHA,part_376,2026-09-20 20:46:30
PRIYANSHU MEDICAL,Diagnostic Center,Public medical center,Public medical center,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,5.0,,"B.ed college more, Hari Gaon, Bihar 802162",802152,25.5160368,84.5422849,ChIJ53_Rlp9hjTkRDcumEzXtqlE,https://www.google.com/maps/place/?q=place_id:ChIJ53_Rlp9hjTkRDcumEzXtqlE,part_376,2026-09-20 20:46:30
Laxmi diagnostic centre,Diagnostic Center,Medical Center,Medical Center,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,3.4,,"HM57+WP7, South Ramna Road, Old Judges Compound, Hari Jee Ka Hata, Nawada, Arrah, Bihar 802301","Old Judges Compound, Hari Jee Ka Hata, Nawada",25.559799899999998,84.664306,ChIJudeAMQBfjTkRCkAExdk5DfY,https://www.google.com/maps/place/?q=place_id:ChIJudeAMQBfjTkRCkAExdk5DfY,part_376,2026-09-20 20:46:30
