business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rahul clinic ojhwaliya More Piro,Clinics,Hospital,Hospital,802159,Bihar circle,Patna HQ Region,Bhojpur Division,"Chaturbhujibaraon BO, Jamuaon BO, Rajeyan BO",+91 78700 88928,N/A,4.7,13.0,"ojhwaliya more near hanuman mandir piro chok se 2km, Piro, Bihar 802207",802159,25.3258321,84.4015119,ChIJVVVVVVFwjTkRg9-3gQGQQhs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVVFwjTkRg9-3gQGQQhs,part_376,2026-09-20 20:50:32
Bimla Clinic ( बिमला चिकित्सालय),Clinics,Hospital,Hospital,802159,Bihar circle,Patna HQ Region,Bhojpur Division,"Chaturbhujibaraon BO, Jamuaon BO, Rajeyan BO",+91 70334 92906,N/A,4.7,19.0,"South of Mithai Gali, Old Station Rd, Piro, Bihar 802207",802159,25.3297316,84.4036311,ChIJZwMEnGdxjTkRz55LaVJrsHg,https://www.google.com/maps/place/?q=place_id:ChIJZwMEnGdxjTkRz55LaVJrsHg,part_376,2026-09-20 20:50:32
Piro physiotherapy clinic,Clinics,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",802159,Bihar circle,Patna HQ Region,Bhojpur Division,"Chaturbhujibaraon BO, Jamuaon BO, Rajeyan BO",+91 96936 05487,N/A,5.0,16.0,"Nirmal tower, Near, Arrah - Sasaram Rd, Piro, Bihar 802207",802159,25.3215683,84.3986329,ChIJJ_jeIQBxjTkRbNR1BSqaIoo,https://www.google.com/maps/place/?q=place_id:ChIJJ_jeIQBxjTkRbNR1BSqaIoo,part_376,2026-09-20 20:50:32
Dr M S Alam,Clinics,Medical clinic,Medical clinic,802159,Bihar circle,Patna HQ Region,Bhojpur Division,"Chaturbhujibaraon BO, Jamuaon BO, Rajeyan BO",N/A,N/A,,,"89JW+X7F, Mothi, Piro, Bihar 802159",Mothi,25.3324279,84.3956773,ChIJv4A3QABxjTkR8hUTUtWaS_U,https://www.google.com/maps/place/?q=place_id:ChIJv4A3QABxjTkR8hUTUtWaS_U,part_376,2026-09-20 20:50:32
URMILA CLINIC * LAKWA HOSPITAL * DR SHRIRAM SINGH,Clinics,Hospital,Hospital,802159,Bihar circle,Patna HQ Region,Bhojpur Division,"Chaturbhujibaraon BO, Jamuaon BO, Rajeyan BO",N/A,N/A,4.5,2.0,"88MP+95M, Koath - Piro Rd, Agiaon Bazar, Agiaon, Bihar 802202",802159,25.333464199999998,84.33543019999999,ChIJycOpqZ13jTkRJ7tFOBooedI,https://www.google.com/maps/place/?q=place_id:ChIJycOpqZ13jTkRJ7tFOBooedI,part_376,2026-09-20 20:50:32
Dev physiotherapy clinic Near style baazar piro bhojpur,Clinics,Medical clinic,Medical clinic,802159,Bihar circle,Patna HQ Region,Bhojpur Division,"Chaturbhujibaraon BO, Jamuaon BO, Rajeyan BO",N/A,N/A,5.0,1.0,"Dev physiotherapy, near Style baazar, Piro, Bihar 802207",802159,25.3240232,84.3994745,ChIJYdYkCUxxjTkRqEFxkngZ6jo,https://www.google.com/maps/place/?q=place_id:ChIJYdYkCUxxjTkRqEFxkngZ6jo,part_376,2026-09-20 20:50:32
Aman clinic,Clinics,Pharmacy,Pharmacy,802159,Bihar circle,Patna HQ Region,Bhojpur Division,"Chaturbhujibaraon BO, Jamuaon BO, Rajeyan BO",+91 79799 26925,N/A,4.0,1.0,"8CH2+QW4, Arrah - Sasaram Rd, Piro, Bihar 802207",802159,25.3293981,84.4023143,ChIJp9z97vtxjTkRFBUfLdgoLXQ,https://www.google.com/maps/place/?q=place_id:ChIJp9z97vtxjTkRFBUfLdgoLXQ,part_376,2026-09-20 20:50:32
Chhaya Medical Hall,Clinics,Medical clinic,Medical clinic,802159,Bihar circle,Patna HQ Region,Bhojpur Division,"Chaturbhujibaraon BO, Jamuaon BO, Rajeyan BO",N/A,N/A,,,"89CX+7F7, Piro, Bihar 802207",802159,25.3206682,84.39866239999999,ChIJ5b9EJlVwjTkRipRg32dhIsU,https://www.google.com/maps/place/?q=place_id:ChIJ5b9EJlVwjTkRipRg32dhIsU,part_376,2026-09-20 20:50:32
jeevan jyoti hospital,Clinics,Hospital,Hospital,802159,Bihar circle,Patna HQ Region,Bhojpur Division,"Chaturbhujibaraon BO, Jamuaon BO, Rajeyan BO",N/A,N/A,4.0,1.0,"C8G7+CFP, Arrah - Mohania Rd, Salsala, Bihar 802125",802159,25.4260791,84.3136924,ChIJZRlCoR15jTkRYY-L2-gjtvg,https://www.google.com/maps/place/?q=place_id:ChIJZRlCoR15jTkRYY-L2-gjtvg,part_376,2026-09-20 20:50:33
DR RAMASHANKAR SHARMA,Clinics,Medical clinic,Medical clinic,802159,Bihar circle,Patna HQ Region,Bhojpur Division,"Chaturbhujibaraon BO, Jamuaon BO, Rajeyan BO",+91 72550 57410,N/A,3.0,1.0,"89G5+GWC, Jagdeopur, Bihar 802202",802159,25.3263148,84.3597296,ChIJtbnHQwBxjTkRe-xkZpmLZf0,https://www.google.com/maps/place/?q=place_id:ChIJtbnHQwBxjTkRe-xkZpmLZf0,part_376,2026-09-20 20:50:33
