business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OM Boot House Brahmpur,Footwear and Shoe Store,Shoe store,Shoe store,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,N/A,4.0,4.0,"Nh-84, Arrah - Buxar Rd, chaurasta, Arrah, Brahmpur, Bihar 802112",chaurasta,25.6062238,84.283596,ChIJQXduqDGBkjkRSY6vGO0LS5Q,https://www.google.com/maps/place/?q=place_id:ChIJQXduqDGBkjkRSY6vGO0LS5Q,part_376,2026-09-20 20:30:30
OM BOOT HOUSE BRAHMPUR,Footwear and Shoe Store,Shoe store,Shoe store,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 81145 54908,https://om-boot-house-brahmpur.grexa.site/,5.0,2.0,"NH 84, Arrah - Buxar Rd, Arrah, Brahmpur, Bihar 802112",802111,25.6075587,84.30164429999999,ChIJZzZ-gvCAkjkRagYGLeW49qc,https://www.google.com/maps/place/?q=place_id:ChIJZzZ-gvCAkjkRagYGLeW49qc,part_376,2026-09-20 20:30:30
Ansari Shoo Store Dumari Road Naya Bhojpur,Footwear and Shoe Store,Shoe store,Shoe store,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 79790 08833,N/A,3.9,15.0,"Naya bhojpur , dumri rode P.s -dumraon, , Naya Bhojpur, Road, Dumri, Bihar 802133",802111,25.5849007,84.1543769,ChIJ8QHeKvt4kjkRMEFKC0SvS90,https://www.google.com/maps/place/?q=place_id:ChIJ8QHeKvt4kjkRMEFKC0SvS90,part_376,2026-09-20 20:30:30
Heeba footwear,Footwear and Shoe Store,Shoe store,Shoe store,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 95085 04922,N/A,,,"H8W2+X7M, Brahmpur, Bihar 802112",802111,25.5976577,84.3013405,ChIJ4yNjQC2BkjkRec05nHkxoyg,https://www.google.com/maps/place/?q=place_id:ChIJ4yNjQC2BkjkRec05nHkxoyg,part_376,2026-09-20 20:30:30
Royal Footwear,Footwear and Shoe Store,Footwear wholesaler,Footwear wholesaler,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,N/A,5.0,4.0,"near Raj +2 High School, Dumraon, Bihar 802119",802111,25.5576947,84.1455208,ChIJG8qB14d4kjkR1LcaIuINbeE,https://www.google.com/maps/place/?q=place_id:ChIJG8qB14d4kjkR1LcaIuINbeE,part_376,2026-09-20 20:30:30
Campus Exclusive Store,Footwear and Shoe Store,Shoe store,"Shoe store, Sportswear store, Store",802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 8071 178 232,https://stores.campusshoes.com/bihar/arrah/campus-exclusive-store-karman-tola,4.9,247.0,"Motimahal, GF, Mahraja Building, Near, Karman Tola, Rajendra Nagar, Nawada, Arrah, Bihar 802301","Rajendra Nagar, Nawada",25.5563052,84.66732309999999,ChIJnwxQ32VfjTkRPA9t48lx86E,https://www.google.com/maps/place/?q=place_id:ChIJnwxQ32VfjTkRPA9t48lx86E,part_376,2026-09-20 20:30:30
Khadim's,Footwear and Shoe Store,Shoe store,"Shoe store, Leather goods store",802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 99555 53139,http://www.khadims.com/,4.2,9.0,"Shivmandir Road PO. & PS, Brahmpur, Bihar 802112",802111,25.6046242,84.3006968,ChIJqx-p8vmAkjkRU9dWPmVZ31U,https://www.google.com/maps/place/?q=place_id:ChIJqx-p8vmAkjkRU9dWPmVZ31U,part_376,2026-09-20 20:30:30
Krishna Collection Footwears,Footwear and Shoe Store,Shoe store,Shoe store,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 90804 65058,N/A,4.5,2.0,"Bhojpur- Gangauli Rd, Niyazipur, Arjunpur, Bihar 802131",802111,25.6734753,84.1558793,ChIJq53WT357kjkRZ5Ll38zgrHY,https://www.google.com/maps/place/?q=place_id:ChIJq53WT357kjkRZ5Ll38zgrHY,part_376,2026-09-20 20:30:30
Krishnabrahm station road,Footwear and Shoe Store,Shoe store,Shoe store,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,N/A,5.0,1.0,"H6H8+596, Krishna Braham Rd, Turiganj, Bihar 802133",802111,25.5779167,84.2158898,ChIJXxHwGgB_kjkR9ze7EZAVZBM,https://www.google.com/maps/place/?q=place_id:ChIJXxHwGgB_kjkR9ze7EZAVZBM,part_376,2026-09-20 20:30:30
S. S. Footwears store,Footwear and Shoe Store,Shoe store,Shoe store,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 98522 83890,N/A,,,"NH 922, DHARAHARA, Turiganj, Bihar 802133",802111,25.576204,84.21289349999999,ChIJi-BO809_kjkRlfPg0YHU4go,https://www.google.com/maps/place/?q=place_id:ChIJi-BO809_kjkRlfPg0YHU4go,part_376,2026-09-20 20:30:30
"Aliza Footwear, Dumraon",Footwear and Shoe Store,Shoe store,"Shoe store, Shopping mall",802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 70019 64517,N/A,5.0,36.0,"Gola Rd, near soyeb market, Ansar colony, Nimej Tola, Dumraon, Bihar 802119","Ansar colony, Nimej Tola",25.5535315,84.147925,ChIJ9YU1F4R4kjkRhzL6w1Vpzbo,https://www.google.com/maps/place/?q=place_id:ChIJ9YU1F4R4kjkRhzL6w1Vpzbo,part_376,2026-09-20 20:30:30
AJ footwear,Footwear and Shoe Store,Shoe store,Shoe store,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 93048 11289,N/A,5.0,,"H6G8+27, Turiganj, Bihar 802133",802111,25.575044199999997,84.2156756,ChIJIwRj2Ih_kjkRf75CG1o6paQ,https://www.google.com/maps/place/?q=place_id:ChIJIwRj2Ih_kjkRf75CG1o6paQ,part_376,2026-09-20 20:30:31
Khadim's,Footwear and Shoe Store,Shoe store,Shoe store,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 97089 79001,http://www.khadims.com/,3.6,,"Station Rd, near Nagar Palika, Ward No 13, Dumraon, Bihar 802119",Ward No 13,25.554771799999997,84.14666869999999,ChIJ2ZYGbyt5kjkRc1QeV6NAieM,https://www.google.com/maps/place/?q=place_id:ChIJ2ZYGbyt5kjkRc1QeV6NAieM,part_376,2026-09-20 20:30:31
"Bata Shoe Store - Laxkariganj, Sasaram",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 98012 27221,https://stores.bata.com/bata-shoes-sandals-store-in-laxkariganj-rohtas,4.6,,"Raj Lakhan Complex, Grand Trunk Rd, near Axis Bank, Khilanganj, Laxkariganj, Sasaram, Bihar 821115","Khilanganj, Laxkariganj",24.954238999999998,84.017337,ChIJO3dxxLSwjTkRYk6ifUS18_g,https://www.google.com/maps/place/?q=place_id:ChIJO3dxxLSwjTkRYk6ifUS18_g,part_376,2026-09-20 20:30:31
