business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suyash Diagnostic Center,Diagnostic Center,Medical clinic,Medical clinic,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 95705 05010,N/A,,,"Ramgarh, Bihar 821110",802132,25.2951746,83.6601283,ChIJQdj-8RTjjTkRVt5ye7lF2EM,https://www.google.com/maps/place/?q=place_id:ChIJQdj-8RTjjTkRVt5ye7lF2EM,part_376,2026-09-20 20:43:13
Janta medical agency,Diagnostic Center,Medical Center,Medical Center,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,1.0,,"8Q5V+699, Chandesh, Bihar 802132",802132,25.3080495,83.7934968,ChIJByNGIwDvjTkRFDXBIfDsGPc,https://www.google.com/maps/place/?q=place_id:ChIJByNGIwDvjTkRFDXBIfDsGPc,part_376,2026-09-20 20:43:13
पाल भवन,Diagnostic Center,Medical Center,Medical Center,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,5.0,,"7R39+9H2, Mohanpur, Bihar 821109",802132,25.2533928,83.8189021,ChIJLVmdOwDvjTkRapIliufXHfI,https://www.google.com/maps/place/?q=place_id:ChIJLVmdOwDvjTkRapIliufXHfI,part_376,2026-09-20 20:43:13
Redcliffe Labs - Collection Centre | Full Body Check Up & Blood Test in Bhabua,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 79 6928 5695,https://redcliffelabs.com/centre/redcliffe-labs-collection-center-biopath-diagnostic-center-diagnostic-centre-bhabua-road-kaimur-289375,5.0,,"Ground Floor, Bhabua Rd, below LIC Office, Bhabua, Bihar 821101",802132,25.0465685,83.6150208,ChIJL3aaGaPZjTkR7uzajINkw1k,https://www.google.com/maps/place/?q=place_id:ChIJL3aaGaPZjTkR7uzajINkw1k,part_376,2026-09-20 20:43:13
Dr Lal Pathlabs Kudra Kaimur ( JAI MAA DIAGNOSTIC ),Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 76440 25209,https://www.lalpathlabs.com/,4.8,,"LALAPUR, BASAWAN ROAD, Kudra, Bihar 821108",802132,25.0530482,83.79199779999999,ChIJD6uJe5vEjTkR0hw8rspCDkw,https://www.google.com/maps/place/?q=place_id:ChIJD6uJe5vEjTkR0hw8rspCDkw,part_376,2026-09-20 20:43:13
Pathkind Labs,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 62052 30325,https://nearby.pathkindlabs.com/pathkind-labs-mohania-kaimur-bhabua-28841/home?utm_source=GMB,4.9,,"Ward No. - 14, Grand Trunk Rd, near PNB Bank, Mohania, Bihar 821109",802132,25.1661611,83.6196999,ChIJdboxgdLhjTkRz6OjnFRTEcM,https://www.google.com/maps/place/?q=place_id:ChIJdboxgdLhjTkRz6OjnFRTEcM,part_376,2026-09-20 20:43:13
AYUSH DIAGNOSTIC CENTER & AGILUS DIAGNOSTIC CENTER,Diagnostic Center,Pathologist,Pathologist,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 94540 72082,N/A,1.0,,"badi nahar pull se purab usia nahar road, Dildar Nagar, Uttar Pradesh 232326",Bangalapar,25.423251,83.6709329,ChIJ3crgNAT8jTkRj3o5P3cFKEI,https://www.google.com/maps/place/?q=place_id:ChIJ3crgNAT8jTkRj3o5P3cFKEI,part_376,2026-09-20 20:43:13
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 80 3784 0284,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-chhawani-mohalla-bhabua-459843/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Sivaji Chowk, Ward No 9, Devi ji Road Bypass Rd, Chhawani Mohalla, near TVS Agency, Bhabua, Bihar 821101",802132,25.044166999999998,83.6020465,ChIJB85j8CHZjTkRiVV98ieCLPg,https://www.google.com/maps/place/?q=place_id:ChIJB85j8CHZjTkRiVV98ieCLPg,part_376,2026-09-20 20:43:13
Do Bhai medical agency,Diagnostic Center,Medical Center,Medical Center,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,4.9,,"Parsathua, Dangri, Bihar 821109",802132,25.2090557,83.8093208,ChIJseFBTgDpjTkRgg-STjHw2gM,https://www.google.com/maps/place/?q=place_id:ChIJseFBTgDpjTkRgg-STjHw2gM,part_376,2026-09-20 20:43:13
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 8071 890 690,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-ramgarh-bhabua-562705/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Khan Complex, Durga Chowk, Ramgarh, Bihar 821110",802132,25.292713199999998,83.6562314,ChIJVw9FaU_jjTkRYjsxUdavxDY,https://www.google.com/maps/place/?q=place_id:ChIJVw9FaU_jjTkRYjsxUdavxDY,part_376,2026-09-20 20:43:13
