business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sushil Light And Sound,Sound and Light Rental,Party equipment rental service,Party equipment rental service,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 99316 00486,N/A,,,"HM8J+Q4F, More, Ramghariya, Chiktoli, Arrah, Bihar 802301","Ramghariya, Chiktoli",25.5669464,84.6802865,ChIJCZSBGaigkjkRnKNmU0djJso,https://www.google.com/maps/place/?q=place_id:ChIJCZSBGaigkjkRnKNmU0djJso,part_376,2026-09-20 20:46:41
Prakash Dj light and Sound,Sound and Light Rental,Store,Store,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 91101 84990,N/A,5.0,4.0,"Sarkit house lg show room ke samne, chowk, pakari, Arrah, Bihar 802301",pakari,25.558395599999997,84.6556523,ChIJuSYf_ZNfjTkRl8Wuvty5tVo,https://www.google.com/maps/place/?q=place_id:ChIJuSYf_ZNfjTkRl8Wuvty5tVo,part_376,2026-09-20 20:46:41
TRENDING DS DJ SOUND,Sound and Light Rental,DJ service,DJ service,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,4.3,3.0,"Piro, Nonar, Bihar 802207",802152,25.2857804,84.377293,ChIJeZCoT95xjTkRljs218kLyPw,https://www.google.com/maps/place/?q=place_id:ChIJeZCoT95xjTkRljs218kLyPw,part_376,2026-09-20 20:46:41
Reeta Electronics,Sound and Light Rental,Electronics store,"Electronics store, Electronics wholesaler",802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 87976 80430,N/A,4.2,46.0,"Jail Rd, near V2 Mall, Milki Mohalla, Arrah, Bihar 802301",Milki Mohalla,25.563162499999997,84.6725676,ChIJEdVn5l5fjTkR_4QnG41HYgg,https://www.google.com/maps/place/?q=place_id:ChIJEdVn5l5fjTkR_4QnG41HYgg,part_376,2026-09-20 20:46:41
Aditya Decoration and Dj,Sound and Light Rental,DJ service,DJ service,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,5.0,2.0,"89CW+7P8 Prinsu mall Bank of india, Piro, Bihar 802207",802152,25.320660999999998,84.3968166,ChIJA9vbya5xjTkRGyzPHncnf9c,https://www.google.com/maps/place/?q=place_id:ChIJA9vbya5xjTkRGyzPHncnf9c,part_376,2026-09-20 20:46:41
Sonakshi stage light,Sound and Light Rental,Photography studio,Photography studio,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 89274 22350,N/A,5.0,1.0,"5W9J+QCF, Unnamed Road, Madhabpur, West Bengal 721632",802152,22.169442,87.93102669999999,ChIJ4cMoVADrAjoRKKxE-FzJV40,https://www.google.com/maps/place/?q=place_id:ChIJ4cMoVADrAjoRKKxE-FzJV40,part_376,2026-09-20 20:46:41
KARIM DJ,Sound and Light Rental,DJ service,DJ service,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 74818 80801,https://youtube.com/@karim___dj__07?si=Rr674eZwXsjeSA-w,4.6,9.0,"Jagdishpur, Bihar 802158",802152,25.4663118,84.4148898,ChIJETI2H-V9jTkRfpsNxK1Clag,https://www.google.com/maps/place/?q=place_id:ChIJETI2H-V9jTkRfpsNxK1Clag,part_376,2026-09-20 20:46:41
aryan dj sound & light,Sound and Light Rental,Night club,Night club,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,4.0,2.0,"RJ9G+V4M, Rafiganj, Bihar 824125",802152,24.819723699999997,84.6253101,ChIJjREYYg0gjTkRT2fPwdDTpW4,https://www.google.com/maps/place/?q=place_id:ChIJjREYYg0gjTkRT2fPwdDTpW4,part_376,2026-09-20 20:46:41
Dj Alak,Sound and Light Rental,Video production service,Video production service,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 97338 12425,http://www.silpinumber.com/,3.7,3.0,"Unnamed Road, Bhogpur, Kishorchak, Bangalpur, West Bengal 721151",Bhogpur,22.394509499999998,87.8081254,ChIJh9hiViK9AjoR3EIQwQHGvgM,https://www.google.com/maps/place/?q=place_id:ChIJh9hiViK9AjoR3EIQwQHGvgM,part_376,2026-09-20 20:46:41
Jay yadav jay Madhav,Sound and Light Rental,Home theater store,Home theater store,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,2.3,3.0,"FC89+GPW, Ayer, Jagdishpur, Bihar 802158",Ayer,25.466360299999998,84.4193433,ChIJHRr0ZAB9jTkRp8Hpdn9xIfA,https://www.google.com/maps/place/?q=place_id:ChIJHRr0ZAB9jTkRp8Hpdn9xIfA,part_376,2026-09-20 20:46:41
