business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A to Z Bike Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,5.0,,"HM6M+X7R, Sasaram - Patna Rd, Housing Colony, MIG Old, Ahir purawa, Arrah, Bihar 802301","Housing Colony, MIG Old, Ahir purawa",25.5624777,84.6831507,ChIJ1zplBABfjTkR01N0lKEQGM4,https://www.google.com/maps/place/?q=place_id:ChIJ1zplBABfjTkR01N0lKEQGM4,part_376,2026-09-20 20:51:47
Ravi auto repair parts and servicing centre 🏍️,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,4.6,,"HMJF+R2C, Singhi Kalan, Bihar 802301",802161,25.5820637,84.67251309999999,ChIJV3RpfQChkjkRhbvNq4uXks4,https://www.google.com/maps/place/?q=place_id:ChIJV3RpfQChkjkRhbvNq4uXks4,part_376,2026-09-20 20:51:47
Vishwakarma auto bike repairing center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,5.0,,"HM86+HM5, Sundar Nagar, Arrah - Salempur Rd, Old Police Line, Arrah, Bihar 802301",Old Police Line,25.5664019,84.66162349999999,ChIJ7zvWVwChkjkRLm_zB9V0ei4,https://www.google.com/maps/place/?q=place_id:ChIJ7zvWVwChkjkRLm_zB9V0ei4,part_376,2026-09-20 20:51:47
Hind auto,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,5.0,,"West Ramna Road, Old Police Line, Arrah, Bihar 802301",Old Police Line,25.563318799999998,84.6664656,ChIJycsQDgBfjTkR7VVClyrsuys,https://www.google.com/maps/place/?q=place_id:ChIJycsQDgBfjTkR7VVClyrsuys,part_376,2026-09-20 20:51:47
Ujiyar tola ward no 4 Ara,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,4.5,,"HMFC+V68 Ujiyar Tola, Marutinagar, Arrah, Bihar 802301",Marutinagar,25.5746616,84.67057729999999,ChIJ-0peWwChkjkR9rn5LyLLGIo,https://www.google.com/maps/place/?q=place_id:ChIJ-0peWwChkjkR9rn5LyLLGIo,part_376,2026-09-20 20:51:47
Maa vindhayavasini,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 93864 95143,https://www.instagram.com/maa_vindhyavasini16?igsh=ZXZhc2drY2JweHJ4&utm_source=qr,,,"Dhobi Ghat, Jagdev Nagar, Arrah, Bihar 802302","Dhobi Ghat, Jagdev Nagar",25.539674899999998,84.6521382,ChIJkzVTOEdfjTkR0FgJBJcBTTs,https://www.google.com/maps/place/?q=place_id:ChIJkzVTOEdfjTkR0FgJBJcBTTs,part_376,2026-09-20 20:51:47
Shivam Bike repair centre,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,,,"Nawada, Arrah, Bihar 802301",Nawada,25.5540628,84.6664648,ChIJIRFhRgBfjTkRUIIvdtT1Ipk,https://www.google.com/maps/place/?q=place_id:ChIJIRFhRgBfjTkRUIIvdtT1Ipk,part_376,2026-09-20 20:51:47
J P bike service centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,,,"HM38+JHG, Nawada, Arrah, Bihar 802301",Nawada,25.5540628,84.6664648,ChIJ46y5IgBfjTkR4wZtW0VgJ7Q,https://www.google.com/maps/place/?q=place_id:ChIJ46y5IgBfjTkR4wZtW0VgJ7Q,part_376,2026-09-20 20:51:47
Putul bike service centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 93041 64189,N/A,,,"Akhgaon, Bihar 802352",802161,25.4770322,84.73939159999999,ChIJh3gA3gVZjTkR7YDIDh4Wwqo,https://www.google.com/maps/place/?q=place_id:ChIJh3gA3gVZjTkR7YDIDh4Wwqo,part_376,2026-09-20 20:51:47
Mj bullet work shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,,,"Raman opposite court, opposite court, M. P Bagh, Arrah, Bihar 802301",M. P Bagh,25.568315499999997,84.6671492,ChIJe7EJrdWhkjkRupzz8CLHMD4,https://www.google.com/maps/place/?q=place_id:ChIJe7EJrdWhkjkRupzz8CLHMD4,part_376,2026-09-20 20:51:47
