business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CAREER HUB DIGITAL SERVICES,Xerox and Photostat Center,Print shop,"Print shop, Digital printing service, Passport photo processor",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,5.0,,"Junaidpur, opposite B. S. College, Nasriganj, Danapur, Patna, Bihar 800012",Nasriganj,25.6437222,85.0631916,ChIJdxWYOe9X7TkR_G1ua4msSPc,https://www.google.com/maps/place/?q=place_id:ChIJdxWYOe9X7TkR_G1ua4msSPc,part_376,2026-09-20 20:25:42
Mangalmurti Computer,Xerox and Photostat Center,Digital printing service,Digital printing service,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,4.7,,"Gola Rd, Shashwat Vihar, Vivek Vihar Colony, Danapur Nizamat, Patna, Bihar 801503","Shashwat Vihar, Vivek Vihar Colony, Danapur Nizamat",25.620248699999998,85.0554768,ChIJJXPysFBW7TkRaV0o-87v8BQ,https://www.google.com/maps/place/?q=place_id:ChIJJXPysFBW7TkRaV0o-87v8BQ,part_376,2026-09-20 20:25:42
Printease,Xerox and Photostat Center,Print shop,Print shop,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,4.9,,"BRAHMSTHANI GALI, Digha Bridge Link Rd, Ramji Chak, BATAGANJ, Patna, Bihar 800018","Ramji Chak, BATAGANJ",25.6485576,85.0768988,ChIJD66wyFJX7TkRbK5-tB0yTEM,https://www.google.com/maps/place/?q=place_id:ChIJD66wyFJX7TkRbK5-tB0yTEM,part_376,2026-09-20 20:25:42
R.K. Stationery,Xerox and Photostat Center,Pen store,"Pen store, Courier service",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 94302 38030,N/A,4.2,,"beside dena bank, near Govindpur More, Phulwari Sharif, Bihar 801505","Saida Nagar Colony, Khagaul",25.5707262,85.0495229,ChIJhwI8gdup8jkRbq-2wTPV78U,https://www.google.com/maps/place/?q=place_id:ChIJhwI8gdup8jkRbq-2wTPV78U,part_376,2026-09-20 20:25:42
Smart Net Cyber Cafe,Xerox and Photostat Center,Internet cafe,Internet cafe,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 72772 89016,N/A,3.5,,"Singh Complex, Raghunath Path, near Hundai Service Center, RPS More, Kaliket Nagar, Patna, Bihar 801503","RPS More, Kaliket Nagar",25.6171994,85.0485018,ChIJgaHQj1xW7TkR5uA1kmvdZWk,https://www.google.com/maps/place/?q=place_id:ChIJgaHQj1xW7TkR5uA1kmvdZWk,part_376,2026-09-20 20:25:42
Pappu Photostate,Xerox and Photostat Center,Copy shop,"Copy shop, Photo shop",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 76547 93289,N/A,4.1,,"H3PW+6V9, Gupta Market, Anisabad, Patna, Bihar 800002","Gupta Market, Anisabad",25.585545399999997,85.0972317,ChIJP-3buPxX7TkRDmqaQszNPUg,https://www.google.com/maps/place/?q=place_id:ChIJP-3buPxX7TkRDmqaQszNPUg,part_376,2026-09-20 20:25:42
ARTIKA STATIONERY & CSC CENTER,Xerox and Photostat Center,Print shop,"Print shop, Business banking service, Internet cafe, Pen store, Stationery store, Printing equipment supplier",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 89694 62734,N/A,4.9,,"In front khoja imali, Purnendu Nagar Ln, off Leela Hospital, Purnendu Nagar, Nandan Puri, Phulwari Sharif, Patna, Bihar 800002","Purnendu Nagar, Nandan Puri, Phulwari Sharif",25.5776802,85.0845976,ChIJxbWFRa2p8jkRmmSi05SGWKQ,https://www.google.com/maps/place/?q=place_id:ChIJxbWFRa2p8jkRmmSi05SGWKQ,part_376,2026-09-20 20:25:42
Deo Stationery,Xerox and Photostat Center,Stationery store,Stationery store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 92014 50196,N/A,4.5,,"opposite RP Sharma Institute Of Technology, RPS Nagar, Kaliket Nagar, Danapur, Patna, Bihar 801503","RPS Nagar, Kaliket Nagar",25.604951,85.0487658,ChIJRZ2t29NX7TkRDTWxG5dfprI,https://www.google.com/maps/place/?q=place_id:ChIJRZ2t29NX7TkRDTWxG5dfprI,part_376,2026-09-20 20:25:42
Photocopy & Online Center,Xerox and Photostat Center,Telephone exchange,Telephone exchange,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,,,"J3Q4+VC5 OPPSIT BANK OF BARODA, Danapur Main Rd, Sadar Bazar, Danapur, Patna, Bihar 801503",Sadar Bazar,25.6396336,85.05609659999999,ChIJN7F2o2tX7TkRzEuRcpHhdfI,https://www.google.com/maps/place/?q=place_id:ChIJN7F2o2tX7TkRzEuRcpHhdfI,part_376,2026-09-20 20:25:42
"Xerox,Photo Copy,Print Shop",Xerox and Photostat Center,Shopping mall,Shopping mall,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,3.8,,"J47V+CQG, Ali Nagar Colony, Salimpur Ahra, Golambar, Patna, Bihar 800001","Ali Nagar Colony, Salimpur Ahra, Golambar",25.613563499999998,85.1444475,ChIJywQWFllY7TkRlahwp2uPEV8,https://www.google.com/maps/place/?q=place_id:ChIJywQWFllY7TkRlahwp2uPEV8,part_376,2026-09-20 20:25:43
Patna Copiers,Xerox and Photostat Center,Copy shop,Copy shop,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 98356 94669,N/A,3.8,,"Opp. Patna College Gate, Ashok Rajpath Rd, Patna, Bihar 800004",Lalbagh,25.618289299999997,85.1656677,ChIJO2aJg-hY7TkRLqfoAH1-LnM,https://www.google.com/maps/place/?q=place_id:ChIJO2aJg-hY7TkRLqfoAH1-LnM,part_376,2026-09-20 20:25:43
OM Digital Photo Stat,Xerox and Photostat Center,Print shop,"Print shop, Digital printing service",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 97982 34487,N/A,4.1,,"opp. Devarun Apartment, Bhikhana Pahari, Patna, Bihar 800016",Bhikhana Pahari,25.61478,85.166315,ChIJAQAAsO5Y7TkReWr00LGlgUc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAsO5Y7TkReWr00LGlgUc,part_376,2026-09-20 20:25:43
Nishant copier,Xerox and Photostat Center,Book store,Book store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,4.6,,"J597+GHJ, Ashok Rajpath, Makhania Kuan Road, Patna University Campus, Patna, Bihar 800004","Chauhatta, Patna University Campus",25.6188458,85.1638782,ChIJn4YjdkVZ7TkRvn067a2CjsY,https://www.google.com/maps/place/?q=place_id:ChIJn4YjdkVZ7TkRvn067a2CjsY,part_376,2026-09-20 20:25:43
Venus Xerox Copy Center,Xerox and Photostat Center,Copy shop,"Copy shop, Cell phone store",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 98350 70707,N/A,5.0,,"J469+24X, Boring Canal Rd, near Lailta Hotel, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.6101118,85.1178552,ChIJWRUumvR-DRQR9CPWvYt6B4U,https://www.google.com/maps/place/?q=place_id:ChIJWRUumvR-DRQR9CPWvYt6B4U,part_376,2026-09-20 20:25:43
Pooja Xerox Emporium,Xerox and Photostat Center,Copy shop,"Copy shop, Computer store, Computer support and services, Digital printer, Lamination service, Stationery store",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,3.8,,"Jamal Rd, near Hotel K. Square, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.605919699999998,85.1391604,ChIJ0fcYimdY7TkRrsK_Thlc75w,https://www.google.com/maps/place/?q=place_id:ChIJ0fcYimdY7TkRrsK_Thlc75w,part_376,2026-09-20 20:25:43
Click Photostat,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 93867 95683,N/A,4.4,,"J57Q+RJM, BNR Rd, Chaudhary Tola, Tripolia, Patna, Bihar 800006","Chaudhary Tola, Tripolia",25.6144495,85.1890246,ChIJac7hs8xY7TkRVv9vxccJWvU,https://www.google.com/maps/place/?q=place_id:ChIJac7hs8xY7TkRVv9vxccJWvU,part_376,2026-09-20 20:25:43
Lucknow Zerox,Xerox and Photostat Center,Store,Store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 99310 00525,N/A,3.6,,"Dak Bunglow, More, Patna, Bihar 800001","Dak Bunglow, More",25.6098008,85.1379355,ChIJpw1USeRZ7TkRFomIS0-eGi4,https://www.google.com/maps/place/?q=place_id:ChIJpw1USeRZ7TkRFomIS0-eGi4,part_376,2026-09-20 20:25:43
Anjali Photo State & Xerox,Xerox and Photostat Center,Print shop,Print shop,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,5.0,,"Jamuna Apartment, Boring Rd, Anandpuri, Patna, Bihar 800013",Anandpuri,25.616202899999998,85.1146728,ChIJtVb5d1xZ7TkR84R1UCRJtZ0,https://www.google.com/maps/place/?q=place_id:ChIJtVb5d1xZ7TkR84R1UCRJtZ0,part_376,2026-09-20 20:25:43
Samar cyber cafe,Xerox and Photostat Center,Internet cafe,"Internet cafe, Passport Agent, Passport photo processor, Print shop",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 62014 45345,N/A,4.8,99.0,"gate no 5, beside union Bank, opposite mother dairy, Patliputra Industrial Area, Keshri Nagar, Patna, Bihar 800013","Patliputra Industrial Area, Keshri Nagar",25.6299566,85.10073469999999,ChIJL6EtDdFX7TkRTBRiRQWCfXM,https://www.google.com/maps/place/?q=place_id:ChIJL6EtDdFX7TkRTBRiRQWCfXM,part_376,2026-09-20 20:25:43
SNAP & PRINT Photo Lab,Xerox and Photostat Center,Photo lab,Photo lab,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,3.7,1352.0,"1st floor, Thakur Market, Anisabad, Patna, Bihar 800002",Anisabad,25.5837006,85.0929274,ChIJe1xIUuJX7TkR0k1CX8buYUM,https://www.google.com/maps/place/?q=place_id:ChIJe1xIUuJX7TkR0k1CX8buYUM,part_376,2026-09-20 20:25:43
