business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashoka ayurveda YTM C&F buxar bihar,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 97715 56686,N/A,5.0,3.0,"Kali sthan, Chhotki, Sarimpur - Ahirauli Rd, glamber, Buxar, Bihar 802101","glamber, Babanagar",25.582772799999997,83.99059539999999,ChIJPbZAX-N1kjkRM5BPDA3WQKM,https://www.google.com/maps/place/?q=place_id:ChIJPbZAX-N1kjkRM5BPDA3WQKM,part_376,2026-09-20 20:28:23
Ahilya Ayurved,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 98010 06464,N/A,4.0,1.0,"Charitravan Buxar, Teacher's Colony, Charitra Van, Buxar, Bihar 802101","Charitravan Buxar, Teacher's Colony, Charitra Van",25.5654763,83.9628857,ChIJ62pg-Yl1kjkRA4zLlYHLZ04,https://www.google.com/maps/place/?q=place_id:ChIJ62pg-Yl1kjkRA4zLlYHLZ04,part_376,2026-09-20 20:28:23
Ayurved Ki Dukan,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,3.3,4.0,"HXGH+FQ3, amla toli main road, Buxar, Bihar 802101",Civil Lines,25.5761307,83.9794288,ChIJzabotah1kjkRc4ax01lLAmU,https://www.google.com/maps/place/?q=place_id:ChIJzabotah1kjkRc4ax01lLAmU,part_376,2026-09-20 20:28:23
Lalita wellness hospital,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 92047 07400,N/A,4.8,20.0,"Harikishunpur path, krishna nagar, Buxar, Bihar 802103",krishna nagar,25.577937499999997,84.0374375,ChIJSZf8EwB3kjkRUJSiwt0ZRSw,https://www.google.com/maps/place/?q=place_id:ChIJSZf8EwB3kjkRUJSiwt0ZRSw,part_376,2026-09-20 20:28:23
Suraj Medical Hall,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 94310 83838,N/A,4.3,10.0,"HXGJ+CCQ, Maccharhatta, Pull Main Road, Civil Lines, Buxar, Bihar 802101",Civil Lines,25.576072999999997,83.9812304,ChIJ7QSma691kjkR0aGpauOzaQU,https://www.google.com/maps/place/?q=place_id:ChIJ7QSma691kjkR0aGpauOzaQU,part_376,2026-09-20 20:28:23
Faridia Drug House,Ayurvedic Pharmacy and Clinic,Medical Center,Medical Center,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,5.0,1.0,"HXGF+352, Ramrekha Ghat, Buxar, Bihar 802101",Ramrekha Ghat,25.5751295,83.972894,ChIJg7MZbKJ1kjkRKYZjLnGgiUo,https://www.google.com/maps/place/?q=place_id:ChIJg7MZbKJ1kjkRKYZjLnGgiUo,part_376,2026-09-20 20:28:23
Maa Sharda Sanjeevani Hospital,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 98719 29473,N/A,4.4,34.0,"near new bus stand, hanuman nagar, Buxar, Jaso, Bihar 802101",hanuman nagar,25.567155,83.9898412,ChIJlxG2YXl1kjkRdJMtzenx8E0,https://www.google.com/maps/place/?q=place_id:ChIJlxG2YXl1kjkRdJMtzenx8E0,part_376,2026-09-20 20:28:23
Dr Ashwani kumar jaiswal clinic,Ayurvedic Pharmacy and Clinic,Doctor,Doctor,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,4.5,8.0,"Purana, Thana Rd, Buxar, Bihar 802101",Civil Lines,25.5798037,83.9798792,ChIJq__qPTp1kjkRRz-dQBcgb5U,https://www.google.com/maps/place/?q=place_id:ChIJq__qPTp1kjkRRz-dQBcgb5U,part_376,2026-09-20 20:28:23
Pradhanmantri Bhartiya Jan Aushadhi Kendra,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 88628 86821,N/A,4.4,29.0,"Infront of sadar hospital, malahchakiya, Buxar, Bihar 802103",malahchakiya,25.5539003,83.9530516,ChIJtyL9KoZ1kjkRXqNfGzxwUc0,https://www.google.com/maps/place/?q=place_id:ChIJtyL9KoZ1kjkRXqNfGzxwUc0,part_376,2026-09-20 20:28:23
Sabit Khidmat Hospital,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 86517 49810,http://www.sabitkhidmathospital.com/,4.1,15.0,"Itarhi - Buxar Rd, Chini Mill, Buxar, Bihar 802101",Chini Mill,25.5659457,83.98503219999999,ChIJjYvL1Lx1kjkRPOoUbgB7Slc,https://www.google.com/maps/place/?q=place_id:ChIJjYvL1Lx1kjkRPOoUbgB7Slc,part_376,2026-09-20 20:28:23
