business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PAVELL - ATTA - ( Father and son’s agro udyog ),Importers,Food products supplier,"Food products supplier, Farm",801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 91531 63327,N/A,5.0,,"Tina, Lodipur, Rampur, Bihar 801305",801305,25.369438199999998,85.3604707,ChIJvZ7xAgCR8jkREMzLt_u0cIY,https://www.google.com/maps/place/?q=place_id:ChIJvZ7xAgCR8jkREMzLt_u0cIY,part_376,2026-09-20 20:23:32
Desi Dairy plant,Importers,Dairy Products Supplier,Dairy Products Supplier,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,4.8,,"99W2+46Q Nagar Nausa - Bhutahakhar, Road, Telmar, Dudhaila, Bihar 801305",801305,25.3957867,85.3512423,ChIJY03RoVmX8jkRKVMi5RpsexE,https://www.google.com/maps/place/?q=place_id:ChIJY03RoVmX8jkRKVMi5RpsexE,part_376,2026-09-20 20:23:32
Bhaskar Anda Bhandar,Importers,Egg supplier,Egg supplier,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 70912 53106,https://bhaskar-anda-bhandar2.odoo.com/,5.0,,"Main Bazar, Ramghat, Rampur, Bihar 801305",801305,25.3619192,85.3696448,ChIJV4g3fCuR8jkRPC5JQdspG5c,https://www.google.com/maps/place/?q=place_id:ChIJV4g3fCuR8jkRPC5JQdspG5c,part_376,2026-09-20 20:23:32
"Ishan Agritech, Nursery",Importers,Irrigation equipment supplier,"Irrigation equipment supplier, Service establishment, Home goods store",801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 99348 04168,N/A,4.0,,"Ishan Agritech, Nursery, 801305, India",801305,25.202431999999998,85.5226268,ChIJIVL4jYmR8jkR_vIId1pvr_M,https://www.google.com/maps/place/?q=place_id:ChIJIVL4jYmR8jkR_vIId1pvr_M,part_376,2026-09-20 20:23:32
Eastman Dealer,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 674 664 9749,https://eastman-dealers.eaplworld.com/near-me/nalanda/Bhadru/eastman-dealer-sahsanshah-triveni-battery-work-shop-in-Bhadru-nalanda--7bydUf/home,,,"Sahsanshah Triveni Battery Work Shop, Chandi Bhadru, Tulsigarh, Bihar 803108",801305,25.3252307,85.40364029999999,ChIJ29veoDWR8jkRr_GNUYCFUBs,https://www.google.com/maps/place/?q=place_id:ChIJ29veoDWR8jkRr_GNUYCFUBs,part_376,2026-09-20 20:23:32
Eastman Dealer - Ambika Enterpriss,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 80 6290 5374,https://eastman-dealers.eaplworld.com/near-me/nalanda/Chandi/eastman-dealer-ambika-enterpriss-in-Chandi-nalanda--3QKGLp/home,,,"Bhojpur, Chandi, Bihar 803108",Bhojpur,25.327887699999998,85.4042298,ChIJ4Qlf_vOR8jkRoE49YRsLMD4,https://www.google.com/maps/place/?q=place_id:ChIJ4Qlf_vOR8jkRoE49YRsLMD4,part_376,2026-09-20 20:23:32
AABHA DAIRY,Importers,Dairy Products Supplier,Dairy Products Supplier,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 92635 67640,N/A,5.0,,"Madhopur, Chandi, Bihar sharif, Bihar 803108",801305,25.3468867,85.3884327,ChIJWQlOKpmR8jkRWGns9VVaqOQ,https://www.google.com/maps/place/?q=place_id:ChIJWQlOKpmR8jkRWGns9VVaqOQ,part_376,2026-09-20 20:23:32
AMRIT WATER,Importers,Water Filter Supplier,Water Filter Supplier,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 62990 49537,N/A,5.0,,"C87J+HJG, Faridpur, Bihar 801305",801305,25.4139253,85.33159239999999,ChIJGbcAbgCZ8jkR68PB6aylM-g,https://www.google.com/maps/place/?q=place_id:ChIJGbcAbgCZ8jkR68PB6aylM-g,part_376,2026-09-20 20:23:32
SAURABH TRADERS,Importers,Fertilizer Store,Fertilizer Store,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 79797 08097,N/A,4.2,,"313, Chandi, Bihar 803108",801305,25.324999,85.4038424,ChIJA3_df5mR8jkRqAzyDj8dwNA,https://www.google.com/maps/place/?q=place_id:ChIJA3_df5mR8jkRqAzyDj8dwNA,part_376,2026-09-20 20:23:32
Kanti layer egg farm,Importers,Egg supplier,Egg supplier,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 70043 92961,N/A,4.6,,"Rukhai, Bihar 801307",801305,25.331693599999998,85.3562319,ChIJc7gk5yiR8jkR9ZbcrT8y0JU,https://www.google.com/maps/place/?q=place_id:ChIJc7gk5yiR8jkR9ZbcrT8y0JU,part_376,2026-09-20 20:23:32
Manish Traders,Importers,Fertilizer Store,"Fertilizer Store, Pharmacy",801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 87979 83654,N/A,,,"near Manoj sweets, Madhopur, Bihar 803108",801305,25.345816499999998,85.38948719999999,ChIJ9TKtPwCR8jkR19Bxh-z1gDo,https://www.google.com/maps/place/?q=place_id:ChIJ9TKtPwCR8jkR19Bxh-z1gDo,part_376,2026-09-20 20:23:33
