business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GUPTA SMART GADGET,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Internet cafe, Money transfer service, Prepaid SIM card store",802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 95236 81070,N/A,4.3,,"Ward No 06, DM Rd, Jagdishpur, Bihar 802158",802152,25.4666356,84.41790189999999,ChIJvXS_7Zx9jTkRG4ymczLmPxU,https://www.google.com/maps/place/?q=place_id:ChIJvXS_7Zx9jTkRG4ymczLmPxU,part_376,2026-09-20 20:46:46
World Best Mobile Wala,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Used computer store",802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 62052 83278,https://www.instagram.com/worldbestmobilewala?igsh=dGYyOXF0bDFqaWF1,4.8,,"thana More, Babura - Koilwar Rd, Koilwar, Bihar 802160",802152,25.5779025,84.7941503,ChIJ0zKA6AmpkjkRootztRG7OWE,https://www.google.com/maps/place/?q=place_id:ChIJ0zKA6AmpkjkRootztRG7OWE,part_376,2026-09-20 20:46:46
Shri Mobile Center,Mobile Phone Sales and Repair,Cell phone accessory store,"Cell phone accessory store, Cell phone store",802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 97719 32131,N/A,5.0,,"Durga Mandir, Shri Mobile Center, Shahpur, Bihar 802165",802152,25.5993264,84.39923739999999,ChIJ81vcQACDkjkRBMoa9GeyMyc,https://www.google.com/maps/place/?q=place_id:ChIJ81vcQACDkjkRBMoa9GeyMyc,part_376,2026-09-20 20:46:46
Guru Phonex,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 98351 81773,N/A,5.0,,"Road, pakari, Arrah, Bihar 802301",pakari,25.559031299999997,84.6591361,ChIJFbYu9y1fjTkRLOf-M62fciY,https://www.google.com/maps/place/?q=place_id:ChIJFbYu9y1fjTkRLOf-M62fciY,part_376,2026-09-20 20:46:46
Mahadev Mobile (Jitaura),Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,5.0,,"99GP+JFH, Piro - Jagdishpur Rd, Hatpokhar, Jitaura Janalgal Malahal, Bihar 802159",Hatpokhar,25.376551,84.3862425,ChIJlQ7mIQB7jTkRYPJUdT36cPs,https://www.google.com/maps/place/?q=place_id:ChIJlQ7mIQB7jTkRYPJUdT36cPs,part_376,2026-09-20 20:46:46
Neha Mobile Jitaura,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 99555 91509,N/A,4.4,,"State Highway 102, Hatpokhar, near Vishal Dressers, Jitaura Janalgal Malahal, Bihar 802159",Hatpokhar,25.376198499999997,84.3865548,ChIJy3GkoHp6jTkRnc1_xXSbnxQ,https://www.google.com/maps/place/?q=place_id:ChIJy3GkoHp6jTkRnc1_xXSbnxQ,part_376,2026-09-20 20:46:46
RAJ MOBILE WORLD,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 84343 31596,N/A,3.0,,"kashimuni market, near Veer Dayal Hospital, Dharhara, pul, Arrah, Bihar 802301","Dharhara, pul",25.5705003,84.68920159999999,ChIJqbLfvcOnkjkR_5JyAzCxsHs,https://www.google.com/maps/place/?q=place_id:ChIJqbLfvcOnkjkR_5JyAzCxsHs,part_376,2026-09-20 20:46:46
Ashik Mobile Repair,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,4.6,,"89MW+2XJ, Mothi, Piro, Bihar 802207",Mothi,25.3325958,84.3973807,ChIJZdhaIwBxjTkRHLFT7qOuilw,https://www.google.com/maps/place/?q=place_id:ChIJZdhaIwBxjTkRHLFT7qOuilw,part_376,2026-09-20 20:46:46
Authorised Samsung Service Center - Rouser Mobile,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Phone repair service, Repair service",802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 97986 89888,https://servicecenter.samsungdigitalservicecenter.com/authorised-samsung-service-center-rouser-mobile-mobile-phone-repair-shop-karman-tola-arrah-236802/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Din Dayal Complex, Rajendra Nagar, Narayanpur, Arrah, Bihar 802301","Rajendra Nagar, Narayanpur",25.555794499999998,84.666782,ChIJXehu1n9fjTkRGkbUDmA8tas,https://www.google.com/maps/place/?q=place_id:ChIJXehu1n9fjTkRGkbUDmA8tas,part_376,2026-09-20 20:46:46
Maa Durga phonex,Mobile Phone Sales and Repair,Store,Store,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,4.2,,"Hasan Bazar, Bihar 802204",802152,25.2686209,84.3473939,ChIJSWugxQx1jTkRkaVCGYdn4IU,https://www.google.com/maps/place/?q=place_id:ChIJSWugxQx1jTkRkaVCGYdn4IU,part_376,2026-09-20 20:46:46
Sri Hanuman Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 88042 92317,N/A,5.0,,"Balpar, Behea, Bihar 802152",Balpar,25.5604798,84.4548124,ChIJQ_ihSe2dkjkRwhQDir3kt3o,https://www.google.com/maps/place/?q=place_id:ChIJQ_ihSe2dkjkRwhQDir3kt3o,part_376,2026-09-20 20:46:46
"MAITRI,theMOBILEstore",Mobile Phone Sales and Repair,Cell phone store,Cell phone store,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 97711 07777,N/A,3.8,,"Hathuwa Market, Chapra, Bihar 841301",Saran,25.778028,84.742156,ChIJPYj2KsO6kjkRZUbvR-Cc3gs,https://www.google.com/maps/place/?q=place_id:ChIJPYj2KsO6kjkRZUbvR-Cc3gs,part_376,2026-09-20 20:46:48
