business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rekha,Property Developers,Housing development,Housing development,802122,Bihar circle,Patna HQ Region,Bhojpur Division,"Deoria BO, Hethua BO, Mangraon Sangraon BO",N/A,N/A,5.0,,"9WR6+CWV, Buxar, Rajpur, Bihar 802122",802122,25.3911072,83.9123121,ChIJDXJd7XTzjTkRSdNBPaHI9kw,https://www.google.com/maps/place/?q=place_id:ChIJDXJd7XTzjTkRSdNBPaHI9kw,part_376,2026-09-20 20:37:36
Omkar property,Property Developers,Housing development,Housing development,802122,Bihar circle,Patna HQ Region,Bhojpur Division,"Deoria BO, Hethua BO, Mangraon Sangraon BO",N/A,N/A,,,"CV7X+7V8, Sisrarh, Bhaluha, Bihar 802122",802122,25.413198899999998,83.8995899,ChIJG2LHL2zzjTkRxLLdPYK7Lgk,https://www.google.com/maps/place/?q=place_id:ChIJG2LHL2zzjTkRxLLdPYK7Lgk,part_376,2026-09-20 20:37:36
Anish Kushwaha,Property Developers,Housing development,Housing development,802122,Bihar circle,Patna HQ Region,Bhojpur Division,"Deoria BO, Hethua BO, Mangraon Sangraon BO",N/A,N/A,5.0,,"Anish Home, Pipradh, Pipararh, Bihar 802122",Pipradh,25.383066099999997,83.9359915,ChIJgSnDfgCNjTkRFCtL7y9MXZA,https://www.google.com/maps/place/?q=place_id:ChIJgSnDfgCNjTkRFCtL7y9MXZA,part_376,2026-09-20 20:37:36
Riyansh Kumar,Property Developers,Housing society,Housing society,802122,Bihar circle,Patna HQ Region,Bhojpur Division,"Deoria BO, Hethua BO, Mangraon Sangraon BO",N/A,N/A,5.0,,"CV5C+MQX, Pithari, Bihar 802122",802122,25.4092316,83.8719722,ChIJQ0SEW7vzjTkRzcA84HZSdt4,https://www.google.com/maps/place/?q=place_id:ChIJQ0SEW7vzjTkRzcA84HZSdt4,part_376,2026-09-20 20:37:36
Bhola pandey house,Property Developers,Housing development,Housing development,802122,Bihar circle,Patna HQ Region,Bhojpur Division,"Deoria BO, Hethua BO, Mangraon Sangraon BO",+91 99554 08485,N/A,3.0,,"9W8P+496, Kanehari, Bihar 802128",802122,25.365296299999997,83.9358847,ChIJCb2uNIuNjTkReVkKT--pXnw,https://www.google.com/maps/place/?q=place_id:ChIJCb2uNIuNjTkReVkKT--pXnw,part_376,2026-09-20 20:37:36
BRAJESH HOME,Property Developers,Housing society,Housing society,802122,Bihar circle,Patna HQ Region,Bhojpur Division,"Deoria BO, Hethua BO, Mangraon Sangraon BO",N/A,N/A,4.0,,"9V6M+JV7, Dewarihya, Bihar 802128",802122,25.3615446,83.8846748,ChIJdxXNHgDzjTkRQ6TlQrR4tx4,https://www.google.com/maps/place/?q=place_id:ChIJdxXNHgDzjTkRQ6TlQrR4tx4,part_376,2026-09-20 20:37:36
Rajbhar Basti,Property Developers,Housing society,Housing society,802122,Bihar circle,Patna HQ Region,Bhojpur Division,"Deoria BO, Hethua BO, Mangraon Sangraon BO",N/A,N/A,3.0,,"9WWF+94V, Gyani Chak, Bihar 802122",802122,25.3959981,83.9227873,ChIJrbKOjRDzjTkRpGXlIvOViVs,https://www.google.com/maps/place/?q=place_id:ChIJrbKOjRDzjTkRpGXlIvOViVs,part_376,2026-09-20 20:37:36
Dxn RUPAPOKHAR,Property Developers,Housing development,Housing development,802122,Bihar circle,Patna HQ Region,Bhojpur Division,"Deoria BO, Hethua BO, Mangraon Sangraon BO",N/A,N/A,4.0,,"CV2Q+G9R, Rupapokhar, Bihar 802122",802122,25.4013662,83.888381,ChIJw-Id9qzzjTkRG0_ja0eplAk,https://www.google.com/maps/place/?q=place_id:ChIJw-Id9qzzjTkRG0_ja0eplAk,part_376,2026-09-20 20:37:36
ARUN KUMAR SINGH PROPERTY,Property Developers,Housing development,Housing development,802122,Bihar circle,Patna HQ Region,Bhojpur Division,"Deoria BO, Hethua BO, Mangraon Sangraon BO",N/A,N/A,,,"9VVV+9VJ, Rajpur, Bihar 802122",802122,25.393466099999998,83.8946514,ChIJbxd7QgDzjTkRfhYGLNfrPg8,https://www.google.com/maps/place/?q=place_id:ChIJbxd7QgDzjTkRfhYGLNfrPg8,part_376,2026-09-20 20:37:36
Jaspendra Home,Property Developers,Housing society,Housing society,802122,Bihar circle,Patna HQ Region,Bhojpur Division,"Deoria BO, Hethua BO, Mangraon Sangraon BO",N/A,N/A,,,"CX35+4C7, Sisrarh, Bihar 802122",802122,25.403129,83.957909,ChIJF3_segCNjTkRwaD2-NkI4d0,https://www.google.com/maps/place/?q=place_id:ChIJF3_segCNjTkRwaD2-NkI4d0,part_376,2026-09-20 20:37:36
