business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Ram battery,Car and Bike Battery Dealer,Battery Store,Battery Store,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 93040 57465,http://www.srirambattery.com/,4.7,20.0,"near Satyadev mill, opposite Nimbus Bakery, Thatheri Bazar, Civil Lines, Buxar, Bihar 802101","Thatheri Bazar, Civil Lines",25.574499499999998,83.975751,ChIJq6qqeqd1kjkRuItYpyFvUYw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqeqd1kjkRuItYpyFvUYw,part_376,2026-09-20 20:28:28
LAXMI BATTERY,Car and Bike Battery Dealer,Car battery store,Car battery store,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 92342 06343,N/A,5.0,1.0,"HXFG+VC8, Buxar Main Rd, Satyadeo Ganj, Ramrekha Ghat, Buxar, Bihar 802101","Satyadeo Ganj, Ramrekha Ghat",25.5746748,83.9760687,ChIJef_XKQB1kjkRDRf_hg08Usc,https://www.google.com/maps/place/?q=place_id:ChIJef_XKQB1kjkRDRf_hg08Usc,part_376,2026-09-20 20:28:28
New BULLET BATTERY,Car and Bike Battery Dealer,Shopping mall,Shopping mall,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 92345 31536,N/A,5.0,4.0,"HXCF+V2J, Satyadeo Ganj, Ramrekha Ghat, Buxar, Bihar 802101","Satyadeo Ganj, Ramrekha Ghat",25.572208,83.97252399999999,ChIJJ70qzOt1kjkRs3tiLPzgHtM,https://www.google.com/maps/place/?q=place_id:ChIJJ70qzOt1kjkRs3tiLPzgHtM,part_376,2026-09-20 20:28:28
Livfast - Bhojpur Battery,Car and Bike Battery Dealer,Battery Store,Battery Store,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 99557 05036,https://www.livfast.in/livfast-battery-inverter-dealers/livfast-bhojpur-battery-battery-store-golamber-buxar-560257/Home?utm_source=locator&utm_medium=googleplaces,4.5,4.0,"Ground Floor, Main Road, Golamber, Babanagar, Buxar, Bihar 802101","Golamber, Babanagar",25.579901,83.993371,ChIJIdCtwSB1kjkRnNnhcfSHwrQ,https://www.google.com/maps/place/?q=place_id:ChIJIdCtwSB1kjkRnNnhcfSHwrQ,part_376,2026-09-20 20:28:28
Livfast - Srivastava Battery & Mobile,Car and Bike Battery Dealer,Battery Store,Battery Store,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 95709 68448,https://www.livfast.in/livfast-battery-inverter-dealers/livfast-srivastava-battery-mobile-battery-store-gumti-buxar-560255/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor, Main Road, near Panday Patti, Gumti, Buxar, Bihar 802101",Gumti,25.564781,83.98077099999999,ChIJoRFEiMR1kjkRDiMq2bJ4gLg,https://www.google.com/maps/place/?q=place_id:ChIJoRFEiMR1kjkRDiMq2bJ4gLg,part_376,2026-09-20 20:28:28
YASHODA ENTERPRISES EASTMAN BATTERY N INVERTER,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 93048 77588,N/A,5.0,10.0,"Jyoti chowk, Babanagar, Buxar, Bihar 802101",Babanagar,25.5724539,83.9876008,ChIJ8Z8LWR11kjkRQK35oN0GOiE,https://www.google.com/maps/place/?q=place_id:ChIJ8Z8LWR11kjkRQK35oN0GOiE,part_376,2026-09-20 20:28:28
Livfast - National Battery,Car and Bike Battery Dealer,Battery Store,Battery Store,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 79039 46884,https://www.livfast.in/livfast-battery-inverter-dealers/livfast-national-battery-battery-store-nawanagar-buxar-561612/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Main Road, Nawanagar, Buxar, Bihar 802101",Nawanagar,25.572481,83.972751,ChIJedTI9J91kjkRr0TOfwGmjxs,https://www.google.com/maps/place/?q=place_id:ChIJedTI9J91kjkRr0TOfwGmjxs,part_376,2026-09-20 20:28:28
Srivastava battery,Car and Bike Battery Dealer,Battery Store,Battery Store,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 99557 05036,N/A,3.5,8.0,"neyar Chorasiya Lage, Station Rd, Civil Lines, Buxar, Bihar 802103",Civil Lines,25.5620463,83.97983049999999,ChIJw_yMw5h1kjkRWsiMuB-IzeI,https://www.google.com/maps/place/?q=place_id:ChIJw_yMw5h1kjkRWsiMuB-IzeI,part_376,2026-09-20 20:28:28
Livguard - Shivam Electronics,Car and Bike Battery Dealer,Battery Store,"Battery Store, Electrical supply store",802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 92347 41248,https://www.livguard.com/battery-inverter-dealers/livguard-shivam-electronics-battery-store-behea-buxar-303022/Home?utm_source=locator&utm_medium=googleplaces,4.8,4.0,"Ground Floor, Main Road, Pandey Patti, NAI Bazar, Naya Bazar, Buxar, Bihar 802101","Pandey Patti, NAI Bazar, Naya Bazar",25.556621999999997,83.97447199999999,ChIJd2UEARV1kjkRFhDVg8LT5CQ,https://www.google.com/maps/place/?q=place_id:ChIJd2UEARV1kjkRFhDVg8LT5CQ,part_376,2026-09-20 20:28:28
Livguard - National Battery,Car and Bike Battery Dealer,Battery Store,"Battery Store, Electrical supply store",802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 95760 19403,https://www.livguard.com/battery-inverter-dealers/livguard-national-battery-battery-store-satohari-dih-buxar-302823/Home?utm_source=locator&utm_medium=googleplaces,3.0,2.0,"Ground Floor, Nawanagar, Satohari Dih, Bihar 802101",Ramrekha Ghat,25.57246,83.972745,ChIJ5fovV111kjkRImF_xcR0HU8,https://www.google.com/maps/place/?q=place_id:ChIJ5fovV111kjkRImF_xcR0HU8,part_376,2026-09-20 20:28:28
