business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Ram Motor Parts,Auto Spare Parts Shop,Truck repair shop,"Truck repair shop, Truck parts supplier",802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",+91 62003 21826,N/A,,,"Ara-Chhapra, opposite of Katyayni Toyota Showroom, Mor, Koilwar, Arrah, Bihar 802160",Mor,25.5774568,84.7796578,ChIJQ3cvUD-pkjkRx5IW0o-oGxA,https://www.google.com/maps/place/?q=place_id:ChIJQ3cvUD-pkjkRx5IW0o-oGxA,part_376,2026-09-20 20:51:10
PAPU MOTAR PARTS,Auto Spare Parts Shop,Truck repair shop,Truck repair shop,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",+91 85078 29798,N/A,4.6,9.0,"HQJJ+GMM, New ara chapra, bypass, fourline, Koilwar, Bihar 802160",fourline,25.581341199999997,84.78168649999999,ChIJk24KNBupkjkRc1WqT7gD6hw,https://www.google.com/maps/place/?q=place_id:ChIJk24KNBupkjkRc1WqT7gD6hw,part_376,2026-09-20 20:51:10
Sri Laxmi Motor Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",+91 73698 13463,N/A,5.0,1.0,"Gigha, Near HP Petrol Plant, Ara Patna Road, Industrial Area, Prakesh Market, Arrah, Bihar 802314",Gidha Industrial Area,25.5868748,84.7363511,ChIJbVMzsJ6nkjkR260m1zlxZbs,https://www.google.com/maps/place/?q=place_id:ChIJbVMzsJ6nkjkR260m1zlxZbs,part_376,2026-09-20 20:51:10
M.S.Spear Parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",+91 99052 47829,N/A,5.0,1.0,"Sakkadi Bajar, Sasaram - Patna Rd, Ara, Bihar 802160",Gidha Industrial Area,25.582698399999998,84.7578029,ChIJOz9ExpenkjkRMuYk9dgTJdo,https://www.google.com/maps/place/?q=place_id:ChIJOz9ExpenkjkRMuYk9dgTJdo,part_376,2026-09-20 20:51:10
Maa Rukmani Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",+91 83403 00827,N/A,,,"Maa Rukmani Auto Spare Ara, Sasaram - Patna Rd, Modahi, Bihar 801103",802160,25.5697875,84.8271386,ChIJk_LKCCxXjTkREd8Qi5n1Ik8,https://www.google.com/maps/place/?q=place_id:ChIJk_LKCCxXjTkREd8Qi5n1Ik8,part_376,2026-09-20 20:51:10
Md Mansur ali,Auto Spare Parts Shop,Auto parts store,Auto parts store,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",+91 93048 91882,N/A,5.0,1.0,"Md Mansur Ali, Arrah-Chandi-Koilwar Rd, Bahiyara, Bihar 802161",802160,25.5345762,84.7630708,ChIJsXiDsMxZjTkRDJwsDjNBzUY,https://www.google.com/maps/place/?q=place_id:ChIJsXiDsMxZjTkRDJwsDjNBzUY,part_376,2026-09-20 20:51:10
SHIVJI TRACTOR AND AUTO PARTS,Auto Spare Parts Shop,Tractor repair shop,Tractor repair shop,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",+91 90310 20390,N/A,3.6,5.0,"Station road, Koilwar, Bihar 802160",802160,25.5731994,84.7924676,ChIJ2bZ2pB-okjkRibReoidfoWk,https://www.google.com/maps/place/?q=place_id:ChIJ2bZ2pB-okjkRibReoidfoWk,part_376,2026-09-20 20:51:10
Anshu enterprises,Auto Spare Parts Shop,Auto parts store,Auto parts store,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",+91 98526 90411,N/A,1.0,1.0,"Chandi Sahar Rd, Gidha Industrial Area, Sakaddi, Ara, Bihar 802160",Gidha Industrial Area,25.580774899999998,84.760707,ChIJ7w-wet-nkjkRsSaytdhSs7c,https://www.google.com/maps/place/?q=place_id:ChIJ7w-wet-nkjkRsSaytdhSs7c,part_376,2026-09-20 20:51:10
Kumar Motar Parts & Engineering Works,Auto Spare Parts Shop,Auto parts store,Auto parts store,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",+91 94310 52656,N/A,5.0,2.0,"Chandi Chowk, near Lal Market, Arrah, Chandi, Bihar 802161",802160,25.5387411,84.74673609999999,ChIJgdQHwXRZjTkRKJjG1mY1Ls8,https://www.google.com/maps/place/?q=place_id:ChIJgdQHwXRZjTkRKJjG1mY1Ls8,part_376,2026-09-20 20:51:10
Papu Singh Tata Parts And Work Shop,Auto Spare Parts Shop,Auto parts store,Auto parts store,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",+91 96616 53239,N/A,5.0,1.0,"Pappu Motors Parts, Sandesh Road, Chandi, Khangaon, Bihar 802161",802160,25.5285643,84.7460474,ChIJ4RIo_vNZjTkRpgNN0YnPmno,https://www.google.com/maps/place/?q=place_id:ChIJ4RIo_vNZjTkRpgNN0YnPmno,part_376,2026-09-20 20:51:10
Shree shyam motors,Auto Spare Parts Shop,Truck parts supplier,Truck parts supplier,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",+91 70703 53602,N/A,5.0,1.0,"Gidha Industrial Area, Giddha, Bihar 802314",Gidha Industrial Area,25.5878326,84.7424466,ChIJfcEpvZ6nkjkRptiLyeiGtuU,https://www.google.com/maps/place/?q=place_id:ChIJfcEpvZ6nkjkRptiLyeiGtuU,part_376,2026-09-20 20:51:10
