business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jitendra Singh & co. (CA),Chartered Accountant (CA),Chartered accountant,Chartered accountant,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 93046 07843,http://cataxconsultant.xyz.com/,5.0,,"Shop no 1B, Sona Residency, Gola Rd, beside Bank of Baroda, Shri Krishna Puram, Area, Danapur, Patna, Bihar 801503","Shri Krishna Puram, Area",25.6127425,85.0567193,ChIJW4RXqk9W7TkRfQPo44bmcNQ,https://www.google.com/maps/place/?q=place_id:ChIJW4RXqk9W7TkRfQPo44bmcNQ,part_376,2026-09-20 20:25:45
JHA KUMAR & COMPANY,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Certified public accountant",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 85848 65347,N/A,5.0,,"Road No.- 1, Ramjaypal Nagar, Gola Road, Bailey Rd, Patna, Bihar 801503",Ramjaipal Nagar,25.6164486,85.0573036,ChIJAxYPLQBX7TkRlTvKspw3LYg,https://www.google.com/maps/place/?q=place_id:ChIJAxYPLQBX7TkRlTvKspw3LYg,part_376,2026-09-20 20:25:45
Singh Purnima & Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,https://capurnima.kntax.in/,5.0,,"Office No 306, Gopi Tower, Saguna More, Patna, Danapur, Bihar 801503",Saguna More,25.6233669,85.0411101,ChIJVaYgSABX7TkRbyV1XGF4g_w,https://www.google.com/maps/place/?q=place_id:ChIJVaYgSABX7TkRbyV1XGF4g_w,part_376,2026-09-20 20:25:45
SSRPN & CO - Best Ca in Raja Bazar Patna / Best Chartered Accountant in Raja Bazar Patna,Chartered Accountant (CA),Chartered accountant,Chartered accountant,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 94718 25694,https://ssrpnandco.xyz/,4.9,,"Piller Number 35, Infront of Central Bank, First Floor, Mahaveer Market, BMP Rd, Raja Bazar, Patna, Bihar 800014","Ashiana More, Raja Bazar, Khajpura",25.6049006,85.0804064,ChIJrX0xcm1X7TkR33QbtxF5n1A,https://www.google.com/maps/place/?q=place_id:ChIJrX0xcm1X7TkR33QbtxF5n1A,part_376,2026-09-20 20:25:45
CA Sandeep Jha,Chartered Accountant (CA),Chartered accountant,Chartered accountant,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,5.0,,"99/33, Mithila Colony, Patna, Bihar 800012",Mithila Colony,25.6448431,85.0713786,ChIJ0aHEDo9X7TkRguEObiuChrI,https://www.google.com/maps/place/?q=place_id:ChIJ0aHEDo9X7TkRguEObiuChrI,part_376,2026-09-20 20:25:45
Sujeet Sangam & Co. (Branch office ),Chartered Accountant (CA),Certified public accountant,Certified public accountant,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,4.9,,"Near Gyan Niketan School Ranjan Path, Gola Road, Bailey Rd, Patna, Bihar 801503",Shri Krishna Puram,25.6192912,85.0529481,ChIJlxZmnHVX7TkRS8DqBkIHL8M,https://www.google.com/maps/place/?q=place_id:ChIJlxZmnHVX7TkRS8DqBkIHL8M,part_376,2026-09-20 20:25:45
CA KSHITIJ KUMAR,Chartered Accountant (CA),Chartered accountant,Chartered accountant,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 96618 97027,N/A,5.0,,"H No 175, C/o Vijay Kumar Sharma, Ramjaipal Rd, near B R Ambedkar Dental College, Danapur, Bihar 801503","FCI Colony, Phase 2, Phase 1, Kaliket Nagar",25.608091899999998,85.0567324,ChIJod4biEhW7TkRO8B7OvLXbUA,https://www.google.com/maps/place/?q=place_id:ChIJod4biEhW7TkRO8B7OvLXbUA,part_376,2026-09-20 20:25:45
"CA Sohan Kumar Sharma, FCA, IP",Chartered Accountant (CA),Chartered accountant,Chartered accountant,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 74795 93169,N/A,5.0,,"Ranjana Raj Supriya Appartment, Infront of Expression Exotica, 202, Gola Rd, Ramjaipal Nagar, Patna, Bihar 801503",Ramjaipal Nagar,25.614477899999997,85.0568929,ChIJ9027ObNX7TkRk2JQB7tFEPc,https://www.google.com/maps/place/?q=place_id:ChIJ9027ObNX7TkRk2JQB7tFEPc,part_376,2026-09-20 20:25:45
N G R K & Associates LLP,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Tax consultant",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 87890 00203,https://ngrk.in/,5.0,,"Dular Enclave, A 406, Mithila Colony, T-point, Patna, Bihar 800012","Mithila Colony, T-point",25.6347685,85.0682798,ChIJv5qIHc1X7TkRBxDlFgHtowU,https://www.google.com/maps/place/?q=place_id:ChIJv5qIHc1X7TkRBxDlFgHtowU,part_376,2026-09-20 20:25:45
LK RAI & COMPANY,Chartered Accountant (CA),Chartered accountant,Chartered accountant,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 87091 48332,https://lk-rai-company.grexa.site/,5.0,,"Pillar No. 35, infront of central bank of india, Mahaveer Market, BMP Lane, Bailey Rd, Raja Bazar, Patna, Bihar 800014","Ashiana More, Raja Bazar, Khajpura",25.604911899999998,85.0803938,ChIJl137a2FX7TkRPqSZRowfrYg,https://www.google.com/maps/place/?q=place_id:ChIJl137a2FX7TkRPqSZRowfrYg,part_376,2026-09-20 20:25:45
