business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HINDUSTAN PATHO LAB,Pathology Lab and Blood Test,Medical clinic,Medical clinic,802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",N/A,N/A,5.0,1.0,"PHHX+2J8, Bhaktiarpur, Bihar 852127",802157,25.7275514,86.5990661,ChIJm_I4LgAj7jkRh0uRXHgTUZA,https://www.google.com/maps/place/?q=place_id:ChIJm_I4LgAj7jkRh0uRXHgTUZA,part_376,2026-09-20 20:49:20
Home Laboratory & Diagnostic Centre,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",+91 91626 25982,N/A,4.6,87.0,"near Abhyansh jewelers & Bartan house, Bhairo Kothi, Bihar 843302",802157,26.585442099999998,85.5386214,ChIJbd83eIr37DkRVJj1l1QSfUY,https://www.google.com/maps/place/?q=place_id:ChIJbd83eIr37DkRVJj1l1QSfUY,part_376,2026-09-20 20:49:20
Haemanthus Patho Lab,Pathology Lab and Blood Test,Blood testing service,Blood testing service,802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",N/A,N/A,4.0,2.0,"Basilpur Panchayat, Bihar 804401",802157,25.2494238,84.66631749999999,ChIJJwn-u5BBjTkREGX5c8fMECg,https://www.google.com/maps/place/?q=place_id:ChIJJwn-u5BBjTkREGX5c8fMECg,part_376,2026-09-20 20:49:20
Pathology lab,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",+91 62077 97380,N/A,,,"Jirati tola road, near Bandhan bank, branch, Sahebganj, Bihar 843125",branch,26.2989769,84.9371322,ChIJU5tqmmfVkjkRojrAMLmLJ8E,https://www.google.com/maps/place/?q=place_id:ChIJU5tqmmfVkjkRojrAMLmLJ8E,part_376,2026-09-20 20:49:20
Health Care Pathology Gopalganj,Pathology Lab and Blood Test,Laboratory,Laboratory,802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",+91 96310 85702,N/A,4.9,34.0,"Ismail Market Ghosh More, Bihar 841428",Banakata,26.4596947,84.4427754,ChIJmwXHteobkzkRXkQpRp3aU50,https://www.google.com/maps/place/?q=place_id:ChIJmwXHteobkzkRXkQpRp3aU50,part_376,2026-09-20 20:49:20
Metropolis Labs | Diagnostic Centre & Blood Test in Bhagwati Pur,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Paternity testing service, Pathologist",802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",+91 33 4083 6879,https://www.metropolisindia.com/lab/diagnostic-centre-in-ward-no-05-near-govt-hospital-bhagwatipur,5.0,4.0,"World Pathlabs Centre, Main Road, near Govt Hospital, Ward Number- 05, Bhagwatipur, Koilakh, Bihar 847236",Ward Number- 05,26.315248999999998,86.18363,ChIJuRACIxrV7TkRuHznH_ESURs,https://www.google.com/maps/place/?q=place_id:ChIJuRACIxrV7TkRuHznH_ESURs,part_376,2026-09-20 20:49:20
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",+91 8071 372 228,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-goreakothi-siwan-291027/Home?utm_source=locator&utm_medium=googleplaces,4.9,40.0,"Ground Floor, Main Road, Basantpur - Malmaliya Rd, Karahi Khurd, Goreakothi, Bihar 841406",802157,26.1715815,84.6581679,ChIJfZXXrxHdkjkR9WmY3P_XPVY,https://www.google.com/maps/place/?q=place_id:ChIJfZXXrxHdkjkR9WmY3P_XPVY,part_376,2026-09-20 20:49:20
Dr. Lal Path Labs Collection Center,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",+91 98356 60605,http://www.drlalpathlabs.com/,4.0,1.0,"Infront of Imran Bakery, Thana Rd, Hospital chowk, Tajpur, Bihar 848130",Hospital chowk,25.8580971,85.67139279999999,ChIJ-d3PsJSd7TkRZc8fBbb_eMo,https://www.google.com/maps/place/?q=place_id:ChIJ-d3PsJSd7TkRZc8fBbb_eMo,part_376,2026-09-20 20:49:20
General Diagnostic lab,Pathology Lab and Blood Test,Pathologist,Pathologist,802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",N/A,N/A,3.0,,"HVC4+WP8, Nasriganj - Chandi - Bihta - Piro Rd, Kateshar, Bihar 801103",802157,25.5722751,84.8568414,ChIJ-1RAfgBVjTkRZ6xmQAtMtEs,https://www.google.com/maps/place/?q=place_id:ChIJ-1RAfgBVjTkRZ6xmQAtMtEs,part_376,2026-09-20 20:49:21
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical diagnostic imaging center, Medical laboratory, STD testing service",802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",+91 99319 67424,https://nearby.pathkindlabs.com/pathkind-labs-paroo-muzaffarpur-28283/home?utm_source=GMB,4.8,,"Phc, Hospital Chowk, Kachari, Road, ParooNear, Paroo, Bihar 843112",ParooNear,26.088205,85.0669139,ChIJsYx1wI4x7TkRw91C1iqmkP8,https://www.google.com/maps/place/?q=place_id:ChIJsYx1wI4x7TkRw91C1iqmkP8,part_376,2026-09-20 20:49:21
