business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"किसान विद्या मंदिर उच्च विद्यालय, छोटा सासाराम, उदवंतनगर, भोजपुर",School,Government School,Government School,802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",N/A,N/A,,,"HGCG+5C5, Chhota Sasaram, Bihar 802157",802157,25.5704337,84.5260478,ChIJ4cXGivWfkjkRHCDqw1qlytA,https://www.google.com/maps/place/?q=place_id:ChIJ4cXGivWfkjkRHCDqw1qlytA,part_376,2026-09-20 20:49:32
Utkarmit Madhya school karisath,School,Middle school,Middle school,802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",N/A,N/A,,,"NH922, Bihar 802157",802157,25.5780334,84.55546869999999,ChIJ10D-TMWfkjkR6U6ksaka1zQ,https://www.google.com/maps/place/?q=place_id:ChIJ10D-TMWfkjkR6U6ksaka1zQ,part_376,2026-09-20 20:49:32
S.B. PUBLIC SCHOOL,School,General education school,General education school,802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",+91 80872 11888,N/A,,,"HG9C+4WC, Chhota Sasaram, Sasram, Bihar 802157",802157,25.567823999999998,84.5222647,ChIJaY1CSoWfkjkRztoLgxoekAI,https://www.google.com/maps/place/?q=place_id:ChIJaY1CSoWfkjkRztoLgxoekAI,part_376,2026-09-20 20:49:32
High school karisath,School,High school,High school,802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",N/A,N/A,,,"HGHX+GFM, Karisath, Bihar 802157",802157,25.5788343,84.5486593,ChIJ-xsEo96fkjkRl2z832FT-pk,https://www.google.com/maps/place/?q=place_id:ChIJ-xsEo96fkjkRl2z832FT-pk,part_376,2026-09-20 20:49:32
High School Khajuriya,School,High school,High school,802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",N/A,N/A,,,"HHV6+6R2, khajuria, Bihar 802156",802157,25.593002,84.5620053,ChIJ5TLZjEyekjkRjj9ImycEk-U,https://www.google.com/maps/place/?q=place_id:ChIJ5TLZjEyekjkRjj9ImycEk-U,part_376,2026-09-20 20:49:32
"Utkarmit Madhya School, Sarfafar",School,Elementary school,Elementary school,802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",N/A,N/A,,,"HGCR+G48, Mahuli Buzurg, Bihar 802157",802157,25.572445,84.5396868,ChIJhWhKS_KfkjkRviVy0fHO0Ns,https://www.google.com/maps/place/?q=place_id:ChIJhWhKS_KfkjkRviVy0fHO0Ns,part_376,2026-09-20 20:49:32
Kisan vidya mandir,School,High school,High school,802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",N/A,N/A,,,"HG8C+V46, Chhota Sasaram, Bhopatpur, Bihar 802157",802157,25.5671714,84.5202528,ChIJvUooJgCdkjkRC-HZYg3ZRu8,https://www.google.com/maps/place/?q=place_id:ChIJvUooJgCdkjkRC-HZYg3ZRu8,part_376,2026-09-20 20:49:32
D.K CONVENT SCHOOL,School,General education school,General education school,802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",N/A,N/A,,,"HF6Q+22Q, Kateya, Bihar 802152",802157,25.5600837,84.487596,ChIJmVTPzb-dkjkRVNlg6kEnw0Q,https://www.google.com/maps/place/?q=place_id:ChIJmVTPzb-dkjkRVNlg6kEnw0Q,part_376,2026-09-20 20:49:32
Delhi Public School ARA,School,General education school,General education school,802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",+91 62042 74352,https://www.dpsara.org/,,,"FJR6+6G3, Udwant Nagar, Shivganj, Arrah, Konhara, Bihar 802206","Udwant Nagar, Shivganj",25.4905021,84.6112814,ChIJRTN13Q5fjTkR8X8EdhLiP5M,https://www.google.com/maps/place/?q=place_id:ChIJRTN13Q5fjTkR8X8EdhLiP5M,part_376,2026-09-20 20:49:33
THE CREED INTERNATIONAL SCHOOL,School,General education school,General education school,802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",+91 62007 88851,N/A,,,"The Creed International School, near powergrid & Pnb bank, Ekawana, Ara, Bihar 802210",802157,25.5265584,84.6418915,ChIJd-HnG69fjTkRN3DPzsGqcOA,https://www.google.com/maps/place/?q=place_id:ChIJd-HnG69fjTkRN3DPzsGqcOA,part_376,2026-09-20 20:49:33
Girls primary school karisath,School,Elementary school,Elementary school,802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",N/A,N/A,,,"HG9X+597, Karisath, Bihar 802157",802157,25.5679195,84.5484183,ChIJ11iKEACfkjkRhh7iDWpCpTY,https://www.google.com/maps/place/?q=place_id:ChIJ11iKEACfkjkRhh7iDWpCpTY,part_376,2026-09-20 20:49:33
